true,pred,media,true_class,pred_class
90,33,OAT,Penicillium_vulpinum,Epicoccum_nigrum
90,87,CREA,Penicillium_vulpinum,Penicillium_soppii
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,33,PDA,Penicillium_vulpinum,Epicoccum_nigrum
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,33,OAT,Penicillium_vulpinum,Epicoccum_nigrum
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,33,OAT,Penicillium_vulpinum,Epicoccum_nigrum
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,33,PDA,Penicillium_vulpinum,Epicoccum_nigrum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,33,OAT,Penicillium_vulpinum,Epicoccum_nigrum
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,33,PDA,Penicillium_vulpinum,Epicoccum_nigrum
90,33,OAT,Penicillium_vulpinum,Epicoccum_nigrum
90,33,PDA,Penicillium_vulpinum,Epicoccum_nigrum
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,33,OAT,Penicillium_vulpinum,Epicoccum_nigrum
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,33,PDA,Penicillium_vulpinum,Epicoccum_nigrum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
90,7,CREA,Penicillium_vulpinum,Aspergillus_aculeatinus
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
90,7,CREA,Penicillium_vulpinum,Aspergillus_aculeatinus
90,7,CREA,Penicillium_vulpinum,Aspergillus_aculeatinus
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
90,7,CREA,Penicillium_vulpinum,Aspergillus_aculeatinus
90,33,PDA,Penicillium_vulpinum,Epicoccum_nigrum
91,73,MEAox,Penicillium_waksmanii,Penicillium_jensenii
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,71,PDA,Penicillium_waksmanii,Penicillium_hordei
91,102,YES,Penicillium_waksmanii,Rasamsonia_eburnea
91,73,MEAox,Penicillium_waksmanii,Penicillium_jensenii
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,71,PDA,Penicillium_waksmanii,Penicillium_hordei
91,33,YES,Penicillium_waksmanii,Epicoccum_nigrum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,33,YES,Penicillium_waksmanii,Epicoccum_nigrum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,59,CREA,Penicillium_waksmanii,Penicillium_canescens
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,59,CREA,Penicillium_waksmanii,Penicillium_canescens
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,33,YES,Penicillium_waksmanii,Epicoccum_nigrum
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,59,CREA,Penicillium_waksmanii,Penicillium_canescens
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,59,CREA,Penicillium_waksmanii,Penicillium_canescens
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,59,CREA,Penicillium_waksmanii,Penicillium_canescens
91,59,CREA,Penicillium_waksmanii,Penicillium_canescens
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,35,YES,Penicillium_waksmanii,Fusarium_chlamydosporum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,35,YES,Penicillium_waksmanii,Fusarium_chlamydosporum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,35,YES,Penicillium_waksmanii,Fusarium_chlamydosporum
91,35,YES,Penicillium_waksmanii,Fusarium_chlamydosporum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,54,OAT,Penicillium_waksmanii,Penicillium_antarcticum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
92,86,CREA,Penicillium_wotroi,Penicillium_scabrosum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,50,YES,Penicillium_wotroi,Penicillago_kabunica
92,50,CYA,Penicillium_wotroi,Penicillago_kabunica
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,86,CREA,Penicillium_wotroi,Penicillium_scabrosum
92,55,OAT,Penicillium_wotroi,Penicillium_arizonense
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,50,CYA,Penicillium_wotroi,Penicillago_kabunica
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,50,CYA,Penicillium_wotroi,Penicillago_kabunica
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,86,CREA,Penicillium_wotroi,Penicillium_scabrosum
92,86,CREA,Penicillium_wotroi,Penicillium_scabrosum
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,86,CREA,Penicillium_wotroi,Penicillium_scabrosum
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,91,CYA,Penicillium_wotroi,Penicillium_waksmanii
92,91,CYA,Penicillium_wotroi,Penicillium_waksmanii
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,91,CYA,Penicillium_wotroi,Penicillium_waksmanii
92,79,PDA,Penicillium_wotroi,Penicillium_onobense
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,79,OAT,Penicillium_wotroi,Penicillium_onobense
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,79,OAT,Penicillium_wotroi,Penicillium_onobense
92,86,CREA,Penicillium_wotroi,Penicillium_scabrosum
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,79,OAT,Penicillium_wotroi,Penicillium_onobense
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,79,PDA,Penicillium_wotroi,Penicillium_onobense
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,79,OAT,Penicillium_wotroi,Penicillium_onobense
92,86,CREA,Penicillium_wotroi,Penicillium_scabrosum
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,35,CYA,Penicillium_wotroi,Fusarium_chlamydosporum
92,79,PDA,Penicillium_wotroi,Penicillium_onobense
92,79,PDA,Penicillium_wotroi,Penicillium_onobense
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,79,PDA,Penicillium_wotroi,Penicillium_onobense
92,35,CYA,Penicillium_wotroi,Fusarium_chlamydosporum
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,76,OAT,Penicillium_wotroi,Penicillium_neojanthinellum
92,79,PDA,Penicillium_wotroi,Penicillium_onobense
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,86,CREA,Penicillium_wotroi,Penicillium_scabrosum
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,0,CREA,Penicillium_wotroi,Acremonium
92,76,OAT,Penicillium_wotroi,Penicillium_neojanthinellum
92,86,CREA,Penicillium_wotroi,Penicillium_scabrosum
92,35,CYA,Penicillium_wotroi,Fusarium_chlamydosporum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,35,CYA,Penicillium_wotroi,Fusarium_chlamydosporum
92,86,CREA,Penicillium_wotroi,Penicillium_scabrosum
92,0,CREA,Penicillium_wotroi,Acremonium
92,35,CYA,Penicillium_wotroi,Fusarium_chlamydosporum
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,76,OAT,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,76,OAT,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,21,MEAox,Pesisa_ostracoderma,Aspergillus_ustus
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,5,CREA,Pezicula_carpinea,Ascospirella_lutea
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,5,CREA,Pezicula_carpinea,Ascospirella_lutea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,5,CREA,Pezicula_carpinea,Ascospirella_lutea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,5,CREA,Pezicula_carpinea,Ascospirella_lutea
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,5,CREA,Pezicula_carpinea,Ascospirella_lutea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,5,CREA,Pezicula_carpinea,Ascospirella_lutea
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,5,CREA,Pezicula_carpinea,Ascospirella_lutea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,30,CREA,Pezicula_carpinea,Cladosporium_tenuissimum
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,5,CREA,Pezicula_carpinea,Ascospirella_lutea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,5,CREA,Pezicula_carpinea,Ascospirella_lutea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
95,108,CYA,Phoma_americana,Stemphylium_vesicarium
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,47,YES,Phoma_americana,Monilinia_fructigena
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,21,PDA,Phoma_americana,Aspergillus_ustus
95,47,YES,Phoma_americana,Monilinia_fructigena
95,21,PDA,Phoma_americana,Aspergillus_ustus
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,40,MEAox,Phoma_americana,Hamigera_avellanea var. alba
95,21,PDA,Phoma_americana,Aspergillus_ustus
95,108,CYA,Phoma_americana,Stemphylium_vesicarium
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,40,MEAox,Phoma_americana,Hamigera_avellanea var. alba
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,112,MEAox,Phoma_americana,Trichoderma
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,107,YES,Phoma_americana,Sordaria_fimicola
95,108,CYA,Phoma_americana,Stemphylium_vesicarium
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,99,CREA,Phoma_americana,Phoma_sorghina
95,108,CYA,Phoma_americana,Stemphylium_vesicarium
95,108,CYA,Phoma_americana,Stemphylium_vesicarium
95,99,CREA,Phoma_americana,Phoma_sorghina
95,108,CYA,Phoma_americana,Stemphylium_vesicarium
95,107,YES,Phoma_americana,Sordaria_fimicola
95,99,CREA,Phoma_americana,Phoma_sorghina
95,107,YES,Phoma_americana,Sordaria_fimicola
95,99,CREA,Phoma_americana,Phoma_sorghina
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,107,YES,Phoma_americana,Sordaria_fimicola
95,95,MEAox,Phoma_americana,Phoma_americana
95,99,CREA,Phoma_americana,Phoma_sorghina
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,108,CYA,Phoma_americana,Stemphylium_vesicarium
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,95,MEAox,Phoma_americana,Phoma_americana
95,108,CYA,Phoma_americana,Stemphylium_vesicarium
95,107,YES,Phoma_americana,Sordaria_fimicola
95,108,CYA,Phoma_americana,Stemphylium_vesicarium
95,21,MEAox,Phoma_americana,Aspergillus_ustus
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,107,YES,Phoma_americana,Sordaria_fimicola
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,108,CYA,Phoma_americana,Stemphylium_vesicarium
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,107,YES,Phoma_americana,Sordaria_fimicola
95,107,PDA,Phoma_americana,Sordaria_fimicola
95,99,CREA,Phoma_americana,Phoma_sorghina
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,30,YES,Phoma_epicoccina,Cladosporium_tenuissimum
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,33,PDA,Phoma_epicoccina,Epicoccum_nigrum
96,30,YES,Phoma_epicoccina,Cladosporium_tenuissimum
96,5,CREA,Phoma_epicoccina,Ascospirella_lutea
96,33,PDA,Phoma_epicoccina,Epicoccum_nigrum
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,33,PDA,Phoma_epicoccina,Epicoccum_nigrum
96,5,CREA,Phoma_epicoccina,Ascospirella_lutea
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,33,PDA,Phoma_epicoccina,Epicoccum_nigrum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,30,YES,Phoma_epicoccina,Cladosporium_tenuissimum
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,47,PDA,Phoma_epicoccina,Monilinia_fructigena
96,5,CREA,Phoma_epicoccina,Ascospirella_lutea
96,33,PDA,Phoma_epicoccina,Epicoccum_nigrum
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,33,PDA,Phoma_epicoccina,Epicoccum_nigrum
96,5,CREA,Phoma_epicoccina,Ascospirella_lutea
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,47,PDA,Phoma_epicoccina,Monilinia_fructigena
96,33,PDA,Phoma_epicoccina,Epicoccum_nigrum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,33,PDA,Phoma_epicoccina,Epicoccum_nigrum
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,33,PDA,Phoma_epicoccina,Epicoccum_nigrum
96,30,CREA,Phoma_epicoccina,Cladosporium_tenuissimum
96,33,PDA,Phoma_epicoccina,Epicoccum_nigrum
