true,pred,media,true_class,pred_class
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
106,41,CREA,Rhizopus_stolonifer,Hypocrea_pulvinata
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,69,OAT,Rhizopus_stolonifer,Penicillium_glabrum
106,84,PDA,Rhizopus_stolonifer,Penicillium_ruben
106,69,OAT,Rhizopus_stolonifer,Penicillium_glabrum
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,100,CREA,Rhizopus_stolonifer,Purpureocillium_lilacinum
106,100,CREA,Rhizopus_stolonifer,Purpureocillium_lilacinum
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,100,CREA,Rhizopus_stolonifer,Purpureocillium_lilacinum
106,84,PDA,Rhizopus_stolonifer,Penicillium_ruben
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,84,PDA,Rhizopus_stolonifer,Penicillium_ruben
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,41,CREA,Rhizopus_stolonifer,Hypocrea_pulvinata
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,84,OAT,Rhizopus_stolonifer,Penicillium_ruben
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,41,CREA,Rhizopus_stolonifer,Hypocrea_pulvinata
106,84,OAT,Rhizopus_stolonifer,Penicillium_ruben
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,88,PDA,Rhizopus_stolonifer,Penicillium_steckii
106,100,CREA,Rhizopus_stolonifer,Purpureocillium_lilacinum
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,100,CREA,Rhizopus_stolonifer,Purpureocillium_lilacinum
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,41,CREA,Rhizopus_stolonifer,Hypocrea_pulvinata
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,41,CREA,Rhizopus_stolonifer,Hypocrea_pulvinata
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,115,PDA,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,43,OAT,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,43,MEAox,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,85,CYA,Rhizopus_stolonifer,Penicillium_rubens
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,43,YES,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,43,MEAox,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,43,OAT,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,43,MEAox,Rhizopus_stolonifer,Hypocrea_thelephoricola
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,28,OAT,Sordaria_fimicola,Cladosporium
107,28,OAT,Sordaria_fimicola,Cladosporium
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,28,OAT,Sordaria_fimicola,Cladosporium
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,28,OAT,Sordaria_fimicola,Cladosporium
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,28,OAT,Sordaria_fimicola,Cladosporium
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,28,OAT,Sordaria_fimicola,Cladosporium
107,28,OAT,Sordaria_fimicola,Cladosporium
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,31,YES,Sordaria_fimicola,Cladosporium_varians
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,100,CREA,Sordaria_fimicola,Purpureocillium_lilacinum
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,31,YES,Sordaria_fimicola,Cladosporium_varians
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,116,OAT,Sordaria_fimicola,Ulocladium_chartarum
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,116,OAT,Sordaria_fimicola,Ulocladium_chartarum
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,31,YES,Sordaria_fimicola,Cladosporium_varians
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,31,YES,Sordaria_fimicola,Cladosporium_varians
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
108,49,CYA,Stemphylium_vesicarium,Paecilomyces_maximus
108,71,OAT,Stemphylium_vesicarium,Penicillium_hordei
108,49,CYA,Stemphylium_vesicarium,Paecilomyces_maximus
108,98,PDA,Stemphylium_vesicarium,Phoma_pomorum
108,7,CYA,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,100,CREA,Stemphylium_vesicarium,Purpureocillium_lilacinum
108,94,OAT,Stemphylium_vesicarium,Pezicula_carpinea
108,7,MEAox,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,7,CYA,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,7,YES,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,7,YES,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,7,MEAox,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,71,OAT,Stemphylium_vesicarium,Penicillium_hordei
108,7,MEAox,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,100,CREA,Stemphylium_vesicarium,Purpureocillium_lilacinum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,7,MEAox,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,7,MEAox,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,65,OAT,Stemphylium_vesicarium,Penicillium_damascenum
108,7,YES,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,65,OAT,Stemphylium_vesicarium,Penicillium_damascenum
108,7,YES,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,7,YES,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,7,MEAox,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,7,YES,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,7,CYA,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,7,YES,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,7,YES,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,100,CREA,Stemphylium_vesicarium,Purpureocillium_lilacinum
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,69,PDA,Stemphylium_vesicarium,Penicillium_glabrum
108,7,YES,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,7,YES,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,7,YES,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,83,MEAox,Stemphylium_vesicarium,Penicillium_rotoruae
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,83,MEAox,Stemphylium_vesicarium,Penicillium_rotoruae
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,7,YES,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,100,CREA,Stemphylium_vesicarium,Purpureocillium_lilacinum
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,MEAox,Stemphylium_vesicarium,Penicillium_rotoruae
109,100,CREA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,100,CREA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,26,CYA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,100,CREA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,26,CYA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,26,OAT,Talaromyces_apiculatus,Aureobasidium_pullulans
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,26,CYA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,94,MEAox,Talaromyces_apiculatus,Pezicula_carpinea
109,76,CREA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,26,OAT,Talaromyces_apiculatus,Aureobasidium_pullulans
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,100,CREA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,26,OAT,Talaromyces_apiculatus,Aureobasidium_pullulans
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,26,CYA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,26,OAT,Talaromyces_apiculatus,Aureobasidium_pullulans
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,26,CYA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,100,CREA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,26,CYA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,26,OAT,Talaromyces_apiculatus,Aureobasidium_pullulans
109,26,CYA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,26,CYA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,26,CYA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,100,CREA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,26,OAT,Talaromyces_apiculatus,Aureobasidium_pullulans
109,100,CREA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,26,OAT,Talaromyces_apiculatus,Aureobasidium_pullulans
109,26,CYA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,26,CYA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,26,OAT,Talaromyces_apiculatus,Aureobasidium_pullulans
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,83,PDA,Talaromyces_apiculatus,Penicillium_rotoruae
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,100,CREA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,26,CYA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,100,CREA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,26,CYA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,86,MEAox,Talaromyces_apiculatus,Penicillium_scabrosum
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,100,CREA,Talaromyces_funiculosus,Purpureocillium_lilacinum
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,40,OAT,Talaromyces_funiculosus,Hamigera_avellanea var. alba
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,CREA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,40,PDA,Talaromyces_funiculosus,Hamigera_avellanea var. alba
110,100,CREA,Talaromyces_funiculosus,Purpureocillium_lilacinum
110,40,OAT,Talaromyces_funiculosus,Hamigera_avellanea var. alba
110,40,PDA,Talaromyces_funiculosus,Hamigera_avellanea var. alba
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
110,40,PDA,Talaromyces_funiculosus,Hamigera_avellanea var. alba
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,40,OAT,Talaromyces_funiculosus,Hamigera_avellanea var. alba
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,100,CREA,Talaromyces_funiculosus,Purpureocillium_lilacinum
110,40,OAT,Talaromyces_funiculosus,Hamigera_avellanea var. alba
110,40,OAT,Talaromyces_funiculosus,Hamigera_avellanea var. alba
110,40,OAT,Talaromyces_funiculosus,Hamigera_avellanea var. alba
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
110,40,OAT,Talaromyces_funiculosus,Hamigera_avellanea var. alba
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,100,CREA,Talaromyces_funiculosus,Purpureocillium_lilacinum
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,40,MEAox,Talaromyces_funiculosus,Hamigera_avellanea var. alba
110,100,CREA,Talaromyces_funiculosus,Purpureocillium_lilacinum
110,40,MEAox,Talaromyces_funiculosus,Hamigera_avellanea var. alba
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,100,CREA,Talaromyces_funiculosus,Purpureocillium_lilacinum
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,40,OAT,Talaromyces_funiculosus,Hamigera_avellanea var. alba
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,100,CREA,Talaromyces_funiculosus,Purpureocillium_lilacinum
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,100,CREA,Talaromyces_funiculosus,Purpureocillium_lilacinum
110,40,OAT,Talaromyces_funiculosus,Hamigera_avellanea var. alba
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,100,CREA,Thermoascus_verrucosus,Purpureocillium_lilacinum
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,100,CREA,Thermoascus_verrucosus,Purpureocillium_lilacinum
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CREA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CREA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CREA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CREA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,28,CREA,Thermoascus_verrucosus,Cladosporium
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,76,CREA,Thermoascus_verrucosus,Penicillium_neojanthinellum
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,76,CREA,Thermoascus_verrucosus,Penicillium_neojanthinellum
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
112,40,CYA,Trichoderma,Hamigera_avellanea var. alba
112,40,MEAox,Trichoderma,Hamigera_avellanea var. alba
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,40,MEAox,Trichoderma,Hamigera_avellanea var. alba
112,100,CREA,Trichoderma,Purpureocillium_lilacinum
112,98,YES,Trichoderma,Phoma_pomorum
112,40,CYA,Trichoderma,Hamigera_avellanea var. alba
112,40,MEAox,Trichoderma,Hamigera_avellanea var. alba
112,40,MEAox,Trichoderma,Hamigera_avellanea var. alba
112,78,OAT,Trichoderma,Penicillium_olsonii
112,40,CYA,Trichoderma,Hamigera_avellanea var. alba
112,40,YES,Trichoderma,Hamigera_avellanea var. alba
112,100,CREA,Trichoderma,Purpureocillium_lilacinum
112,69,PDA,Trichoderma,Penicillium_glabrum
112,40,MEAox,Trichoderma,Hamigera_avellanea var. alba
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,40,MEAox,Trichoderma,Hamigera_avellanea var. alba
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,28,MEAox,Trichoderma,Cladosporium
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,28,MEAox,Trichoderma,Cladosporium
112,100,CREA,Trichoderma,Purpureocillium_lilacinum
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,28,MEAox,Trichoderma,Cladosporium
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,28,MEAox,Trichoderma,Cladosporium
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,43,PDA,Trichoderma,Hypocrea_thelephoricola
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,28,MEAox,Trichoderma,Cladosporium
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,114,PDA,Trichoderma,Trichoderma_harzianum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,100,CREA,Trichoderma,Purpureocillium_lilacinum
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,43,PDA,Trichoderma,Hypocrea_thelephoricola
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,28,MEAox,Trichoderma,Cladosporium
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,28,MEAox,Trichoderma,Cladosporium
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,28,MEAox,Trichoderma,Cladosporium
112,43,PDA,Trichoderma,Hypocrea_thelephoricola
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,28,MEAox,Trichoderma,Cladosporium
113,100,CREA,Trichoderma_atroviride,Purpureocillium_lilacinum
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,26,CYA,Trichoderma_atroviride,Aureobasidium_pullulans
113,100,CREA,Trichoderma_atroviride,Purpureocillium_lilacinum
113,100,CREA,Trichoderma_atroviride,Purpureocillium_lilacinum
113,40,OAT,Trichoderma_atroviride,Hamigera_avellanea var. alba
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,40,OAT,Trichoderma_atroviride,Hamigera_avellanea var. alba
113,26,CYA,Trichoderma_atroviride,Aureobasidium_pullulans
