true,pred,media,true_class,pred_class
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
90,46,CREA,Penicillium_vulpinum,Monascus_ruber
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,44,CREA,Penicillium_vulpinum,Mariannaea_elegans
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,26,PDA,Penicillium_vulpinum,Aureobasidium_pullulans
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,44,CREA,Penicillium_vulpinum,Mariannaea_elegans
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,44,CREA,Penicillium_vulpinum,Mariannaea_elegans
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,46,CREA,Penicillium_vulpinum,Monascus_ruber
90,26,PDA,Penicillium_vulpinum,Aureobasidium_pullulans
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,26,PDA,Penicillium_vulpinum,Aureobasidium_pullulans
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,26,PDA,Penicillium_vulpinum,Aureobasidium_pullulans
90,46,YES,Penicillium_vulpinum,Monascus_ruber
90,46,YES,Penicillium_vulpinum,Monascus_ruber
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,26,PDA,Penicillium_vulpinum,Aureobasidium_pullulans
90,16,CREA,Penicillium_vulpinum,Aspergillus_nomiae
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,26,PDA,Penicillium_vulpinum,Aureobasidium_pullulans
90,46,YES,Penicillium_vulpinum,Monascus_ruber
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,33,MEAox,Penicillium_waksmanii,Epicoccum_nigrum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,102,YES,Penicillium_waksmanii,Rasamsonia_eburnea
91,100,CREA,Penicillium_waksmanii,Purpureocillium_lilacinum
91,100,CREA,Penicillium_waksmanii,Purpureocillium_lilacinum
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,29,OAT,Penicillium_waksmanii,Cladosporium_delicatulum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,29,OAT,Penicillium_waksmanii,Cladosporium_delicatulum
91,100,CREA,Penicillium_waksmanii,Purpureocillium_lilacinum
91,50,YES,Penicillium_waksmanii,Penicillago_kabunica
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,50,YES,Penicillium_waksmanii,Penicillago_kabunica
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,50,YES,Penicillium_waksmanii,Penicillago_kabunica
91,100,CREA,Penicillium_waksmanii,Purpureocillium_lilacinum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,50,YES,Penicillium_waksmanii,Penicillago_kabunica
91,100,CREA,Penicillium_waksmanii,Purpureocillium_lilacinum
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,50,YES,Penicillium_waksmanii,Penicillago_kabunica
91,50,YES,Penicillium_waksmanii,Penicillago_kabunica
91,100,CREA,Penicillium_waksmanii,Purpureocillium_lilacinum
91,100,CREA,Penicillium_waksmanii,Purpureocillium_lilacinum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,100,CREA,Penicillium_waksmanii,Purpureocillium_lilacinum
91,100,CREA,Penicillium_waksmanii,Purpureocillium_lilacinum
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,35,YES,Penicillium_waksmanii,Fusarium_chlamydosporum
91,100,CREA,Penicillium_waksmanii,Purpureocillium_lilacinum
91,35,YES,Penicillium_waksmanii,Fusarium_chlamydosporum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,49,CREA,Penicillium_wotroi,Paecilomyces_maximus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,58,PDA,Penicillium_wotroi,Penicillium_camponotum
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,108,CYA,Penicillium_wotroi,Stemphylium_vesicarium
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,58,MEAox,Penicillium_wotroi,Penicillium_camponotum
92,16,CREA,Penicillium_wotroi,Aspergillus_nomiae
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,115,MEAox,Penicillium_wotroi,Trichoderma_longibrachiatum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,42,CREA,Penicillium_wotroi,Hypocrea_sulphurea
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,115,MEAox,Penicillium_wotroi,Trichoderma_longibrachiatum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,16,CREA,Penicillium_wotroi,Aspergillus_nomiae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,78,PDA,Penicillium_wotroi,Penicillium_olsonii
92,50,YES,Penicillium_wotroi,Penicillago_kabunica
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,50,YES,Penicillium_wotroi,Penicillago_kabunica
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,78,PDA,Penicillium_wotroi,Penicillium_olsonii
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,58,OAT,Penicillium_wotroi,Penicillium_camponotum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,58,OAT,Penicillium_wotroi,Penicillium_camponotum
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,50,YES,Penicillium_wotroi,Penicillago_kabunica
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,16,CREA,Penicillium_wotroi,Aspergillus_nomiae
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,16,CREA,Penicillium_wotroi,Aspergillus_nomiae
92,58,MEAox,Penicillium_wotroi,Penicillium_camponotum
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,58,OAT,Penicillium_wotroi,Penicillium_camponotum
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,16,CREA,Penicillium_wotroi,Aspergillus_nomiae
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,58,PDA,Penicillium_wotroi,Penicillium_camponotum
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,58,PDA,Penicillium_wotroi,Penicillium_camponotum
92,58,MEAox,Penicillium_wotroi,Penicillium_camponotum
92,35,YES,Penicillium_wotroi,Fusarium_chlamydosporum
92,58,PDA,Penicillium_wotroi,Penicillium_camponotum
92,16,CREA,Penicillium_wotroi,Aspergillus_nomiae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,35,YES,Penicillium_wotroi,Fusarium_chlamydosporum
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,35,YES,Penicillium_wotroi,Fusarium_chlamydosporum
92,15,YES,Penicillium_wotroi,Aspergillus_neoglaber
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,15,YES,Penicillium_wotroi,Aspergillus_neoglaber
92,15,YES,Penicillium_wotroi,Aspergillus_neoglaber
92,58,PDA,Penicillium_wotroi,Penicillium_camponotum
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,58,PDA,Penicillium_wotroi,Penicillium_camponotum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,76,MEAox,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,94,YES,Pesisa_ostracoderma,Pezicula_carpinea
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,76,MEAox,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,94,YES,Pesisa_ostracoderma,Pezicula_carpinea
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,94,YES,Pesisa_ostracoderma,Pezicula_carpinea
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,102,YES,Pesisa_ostracoderma,Rasamsonia_eburnea
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,102,YES,Pesisa_ostracoderma,Rasamsonia_eburnea
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,76,MEAox,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,108,YES,Pesisa_ostracoderma,Stemphylium_vesicarium
93,11,MEAox,Pesisa_ostracoderma,Aspergillus_flavus
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,76,OAT,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,11,MEAox,Pesisa_ostracoderma,Aspergillus_flavus
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,11,MEAox,Pesisa_ostracoderma,Aspergillus_flavus
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,11,MEAox,Pesisa_ostracoderma,Aspergillus_flavus
93,108,YES,Pesisa_ostracoderma,Stemphylium_vesicarium
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,108,OAT,Pesisa_ostracoderma,Stemphylium_vesicarium
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,102,PDA,Pezicula_carpinea,Rasamsonia_eburnea
94,102,PDA,Pezicula_carpinea,Rasamsonia_eburnea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,102,PDA,Pezicula_carpinea,Rasamsonia_eburnea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,26,CREA,Pezicula_carpinea,Aureobasidium_pullulans
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,26,CREA,Pezicula_carpinea,Aureobasidium_pullulans
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,26,CREA,Pezicula_carpinea,Aureobasidium_pullulans
94,102,PDA,Pezicula_carpinea,Rasamsonia_eburnea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,102,PDA,Pezicula_carpinea,Rasamsonia_eburnea
94,102,CYA,Pezicula_carpinea,Rasamsonia_eburnea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,102,PDA,Pezicula_carpinea,Rasamsonia_eburnea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,102,PDA,Pezicula_carpinea,Rasamsonia_eburnea
94,102,PDA,Pezicula_carpinea,Rasamsonia_eburnea
94,102,PDA,Pezicula_carpinea,Rasamsonia_eburnea
94,102,CYA,Pezicula_carpinea,Rasamsonia_eburnea
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,49,CYA,Phoma_americana,Paecilomyces_maximus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,34,YES,Phoma_americana,Fusarium_acuminatum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,13,OAT,Phoma_americana,Aspergillus_minisclerotigenes
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,13,OAT,Phoma_americana,Aspergillus_minisclerotigenes
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,13,OAT,Phoma_americana,Aspergillus_minisclerotigenes
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,34,YES,Phoma_americana,Fusarium_acuminatum
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,80,PDA,Phoma_americana,Penicillium_piscarium
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,80,PDA,Phoma_americana,Penicillium_piscarium
95,80,PDA,Phoma_americana,Penicillium_piscarium
95,13,MEAox,Phoma_americana,Aspergillus_minisclerotigenes
95,13,OAT,Phoma_americana,Aspergillus_minisclerotigenes
95,80,PDA,Phoma_americana,Penicillium_piscarium
95,80,PDA,Phoma_americana,Penicillium_piscarium
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,13,MEAox,Phoma_americana,Aspergillus_minisclerotigenes
95,44,YES,Phoma_americana,Mariannaea_elegans
95,44,YES,Phoma_americana,Mariannaea_elegans
95,13,OAT,Phoma_americana,Aspergillus_minisclerotigenes
95,34,YES,Phoma_americana,Fusarium_acuminatum
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,80,PDA,Phoma_americana,Penicillium_piscarium
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,13,OAT,Phoma_americana,Aspergillus_minisclerotigenes
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,80,PDA,Phoma_americana,Penicillium_piscarium
95,44,YES,Phoma_americana,Mariannaea_elegans
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,13,OAT,Phoma_americana,Aspergillus_minisclerotigenes
95,13,OAT,Phoma_americana,Aspergillus_minisclerotigenes
95,80,PDA,Phoma_americana,Penicillium_piscarium
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,44,YES,Phoma_americana,Mariannaea_elegans
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,111,OAT,Phoma_epicoccina,Thermoascus_verrucosus
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,111,CYA,Phoma_epicoccina,Thermoascus_verrucosus
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,111,OAT,Phoma_epicoccina,Thermoascus_verrucosus
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,111,OAT,Phoma_epicoccina,Thermoascus_verrucosus
96,111,CYA,Phoma_epicoccina,Thermoascus_verrucosus
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,107,OAT,Phoma_epicoccina,Sordaria_fimicola
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,111,OAT,Phoma_epicoccina,Thermoascus_verrucosus
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,111,CYA,Phoma_epicoccina,Thermoascus_verrucosus
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,111,CYA,Phoma_epicoccina,Thermoascus_verrucosus
96,111,CYA,Phoma_epicoccina,Thermoascus_verrucosus
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
