true,pred,media,true_class,pred_class
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,24,YES,Rasamsonia_piperina,Asteromyces_cruciatus
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,60,OAT,Rasamsonia_piperina,Penicillium_caseifulvum
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,23,PDA,Rasamsonia_piperina,Aspergillus_wentii
103,7,MEAox,Rasamsonia_piperina,Aspergillus_aculeatinus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,PDA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,CREA,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,MEAox,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,109,CREA,Rhizomucor_pusillus,Talaromyces_apiculatus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,109,CREA,Rhizomucor_pusillus,Talaromyces_apiculatus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,86,CREA,Rhizomucor_pusillus,Penicillium_scabrosum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,CREA,Rhizomucor_pusillus,Penicillium_glabrum
104,55,CYA,Rhizomucor_pusillus,Penicillium_arizonense
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,69,CREA,Rhizomucor_pusillus,Penicillium_glabrum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
105,43,CREA,Rhizopus_microsporus,Hypocrea_thelephoricola
105,38,CYA,Rhizopus_microsporus,Fusarium_tricinctum
105,95,OAT,Rhizopus_microsporus,Phoma_americana
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,109,CREA,Rhizopus_microsporus,Talaromyces_apiculatus
105,6,YES,Rhizopus_microsporus,Aspergillus
105,113,CYA,Rhizopus_microsporus,Trichoderma_atroviride
105,112,PDA,Rhizopus_microsporus,Trichoderma
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,43,CREA,Rhizopus_microsporus,Hypocrea_thelephoricola
105,6,YES,Rhizopus_microsporus,Aspergillus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,6,YES,Rhizopus_microsporus,Aspergillus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,43,CREA,Rhizopus_microsporus,Hypocrea_thelephoricola
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,26,PDA,Rhizopus_microsporus,Aureobasidium_pullulans
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,99,MEAox,Rhizopus_microsporus,Phoma_sorghina
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,69,OAT,Rhizopus_stolonifer,Penicillium_glabrum
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,99,CREA,Rhizopus_stolonifer,Phoma_sorghina
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,58,PDA,Rhizopus_stolonifer,Penicillium_camponotum
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,99,CREA,Rhizopus_stolonifer,Phoma_sorghina
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,112,YES,Rhizopus_stolonifer,Trichoderma
106,112,YES,Rhizopus_stolonifer,Trichoderma
106,99,CREA,Rhizopus_stolonifer,Phoma_sorghina
106,112,YES,Rhizopus_stolonifer,Trichoderma
106,99,CREA,Rhizopus_stolonifer,Phoma_sorghina
106,115,CREA,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,58,PDA,Rhizopus_stolonifer,Penicillium_camponotum
106,112,YES,Rhizopus_stolonifer,Trichoderma
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,58,PDA,Rhizopus_stolonifer,Penicillium_camponotum
106,112,YES,Rhizopus_stolonifer,Trichoderma
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,58,PDA,Rhizopus_stolonifer,Penicillium_camponotum
106,112,YES,Rhizopus_stolonifer,Trichoderma
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,31,YES,Sordaria_fimicola,Cladosporium_varians
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,99,PDA,Sordaria_fimicola,Phoma_sorghina
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,31,CREA,Sordaria_fimicola,Cladosporium_varians
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,21,OAT,Sordaria_fimicola,Aspergillus_ustus
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,66,MEAox,Stemphylium_vesicarium,Penicillium_fagi
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,4,CREA,Stemphylium_vesicarium,Arthrinium_phaeospermum
108,66,MEAox,Stemphylium_vesicarium,Penicillium_fagi
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,66,CYA,Stemphylium_vesicarium,Penicillium_fagi
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,66,MEAox,Stemphylium_vesicarium,Penicillium_fagi
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,4,CREA,Stemphylium_vesicarium,Arthrinium_phaeospermum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,95,PDA,Stemphylium_vesicarium,Phoma_americana
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,107,CYA,Stemphylium_vesicarium,Sordaria_fimicola
108,89,PDA,Stemphylium_vesicarium,Penicillium_velutinum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,89,PDA,Stemphylium_vesicarium,Penicillium_velutinum
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,89,PDA,Stemphylium_vesicarium,Penicillium_velutinum
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,89,PDA,Stemphylium_vesicarium,Penicillium_velutinum
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,89,PDA,Stemphylium_vesicarium,Penicillium_velutinum
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,43,CREA,Talaromyces_apiculatus,Hypocrea_thelephoricola
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,43,CREA,Talaromyces_apiculatus,Hypocrea_thelephoricola
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,57,OAT,Talaromyces_apiculatus,Penicillium_brasilianum
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,57,OAT,Talaromyces_apiculatus,Penicillium_brasilianum
109,57,OAT,Talaromyces_apiculatus,Penicillium_brasilianum
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
