true,pred,media,true_class,pred_class
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,41,CREA,Penicillium_steckii,Hypocrea_pulvinata
88,61,PDA,Penicillium_steckii,Penicillium_chrysogenum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,61,PDA,Penicillium_steckii,Penicillium_chrysogenum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,41,CREA,Penicillium_steckii,Hypocrea_pulvinata
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,41,CREA,Penicillium_steckii,Hypocrea_pulvinata
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,41,CREA,Penicillium_steckii,Hypocrea_pulvinata
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,28,CREA,Penicillium_steckii,Cladosporium
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,28,CREA,Penicillium_steckii,Cladosporium
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,92,OAT,Penicillium_steckii,Penicillium_wotroi
88,92,OAT,Penicillium_steckii,Penicillium_wotroi
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,28,CREA,Penicillium_steckii,Cladosporium
88,92,OAT,Penicillium_steckii,Penicillium_wotroi
88,106,PDA,Penicillium_steckii,Rhizopus_stolonifer
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,106,PDA,Penicillium_steckii,Rhizopus_stolonifer
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,28,CREA,Penicillium_steckii,Cladosporium
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,72,OAT,Penicillium_velutinum,Penicillium_janczewskii
89,72,OAT,Penicillium_velutinum,Penicillium_janczewskii
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,72,OAT,Penicillium_velutinum,Penicillium_janczewskii
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,72,OAT,Penicillium_velutinum,Penicillium_janczewskii
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,3,OAT,Penicillium_velutinum,Alternaria
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,15,YES,Penicillium_velutinum,Aspergillus_neoglaber
89,72,MEAox,Penicillium_velutinum,Penicillium_janczewskii
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,72,OAT,Penicillium_velutinum,Penicillium_janczewskii
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,3,PDA,Penicillium_velutinum,Alternaria
89,72,OAT,Penicillium_velutinum,Penicillium_janczewskii
89,3,MEAox,Penicillium_velutinum,Alternaria
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
90,109,PDA,Penicillium_vulpinum,Talaromyces_apiculatus
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,109,PDA,Penicillium_vulpinum,Talaromyces_apiculatus
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,101,YES,Penicillium_vulpinum,Rasamsonia_argillacea
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,109,PDA,Penicillium_vulpinum,Talaromyces_apiculatus
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
90,50,YES,Penicillium_vulpinum,Penicillago_kabunica
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,75,CREA,Penicillium_vulpinum,Penicillium_manginii
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
90,75,CREA,Penicillium_vulpinum,Penicillium_manginii
90,86,PDA,Penicillium_vulpinum,Penicillium_scabrosum
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,50,YES,Penicillium_vulpinum,Penicillago_kabunica
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
90,86,PDA,Penicillium_vulpinum,Penicillium_scabrosum
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,38,CREA,Penicillium_vulpinum,Fusarium_tricinctum
90,50,YES,Penicillium_vulpinum,Penicillago_kabunica
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,38,CREA,Penicillium_vulpinum,Fusarium_tricinctum
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,86,PDA,Penicillium_vulpinum,Penicillium_scabrosum
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,86,PDA,Penicillium_vulpinum,Penicillium_scabrosum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,86,PDA,Penicillium_vulpinum,Penicillium_scabrosum
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
91,98,OAT,Penicillium_waksmanii,Phoma_pomorum
91,102,CREA,Penicillium_waksmanii,Rasamsonia_eburnea
91,81,MEAox,Penicillium_waksmanii,Penicillium_restrictum
91,72,PDA,Penicillium_waksmanii,Penicillium_janczewskii
91,81,MEAox,Penicillium_waksmanii,Penicillium_restrictum
91,72,CYA,Penicillium_waksmanii,Penicillium_janczewskii
91,98,CREA,Penicillium_waksmanii,Phoma_pomorum
91,98,CREA,Penicillium_waksmanii,Phoma_pomorum
91,50,YES,Penicillium_waksmanii,Penicillago_kabunica
91,81,MEAox,Penicillium_waksmanii,Penicillium_restrictum
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,72,PDA,Penicillium_waksmanii,Penicillium_janczewskii
91,50,YES,Penicillium_waksmanii,Penicillago_kabunica
91,72,CYA,Penicillium_waksmanii,Penicillium_janczewskii
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,50,YES,Penicillium_waksmanii,Penicillago_kabunica
91,98,CREA,Penicillium_waksmanii,Phoma_pomorum
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,72,PDA,Penicillium_waksmanii,Penicillium_janczewskii
91,65,YES,Penicillium_waksmanii,Penicillium_damascenum
91,98,CREA,Penicillium_waksmanii,Phoma_pomorum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,65,YES,Penicillium_waksmanii,Penicillium_damascenum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,28,OAT,Penicillium_waksmanii,Cladosporium
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,28,OAT,Penicillium_waksmanii,Cladosporium
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,98,CREA,Penicillium_waksmanii,Phoma_pomorum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,28,OAT,Penicillium_waksmanii,Cladosporium
91,7,YES,Penicillium_waksmanii,Aspergillus_aculeatinus
91,98,CREA,Penicillium_waksmanii,Phoma_pomorum
91,7,YES,Penicillium_waksmanii,Aspergillus_aculeatinus
91,98,CREA,Penicillium_waksmanii,Phoma_pomorum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,28,OAT,Penicillium_waksmanii,Cladosporium
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,28,OAT,Penicillium_waksmanii,Cladosporium
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,28,OAT,Penicillium_wotroi,Cladosporium
92,98,CREA,Penicillium_wotroi,Phoma_pomorum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,28,OAT,Penicillium_wotroi,Cladosporium
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,42,CREA,Penicillium_wotroi,Hypocrea_sulphurea
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,28,OAT,Penicillium_wotroi,Cladosporium
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,28,OAT,Penicillium_wotroi,Cladosporium
92,42,CREA,Penicillium_wotroi,Hypocrea_sulphurea
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,42,CREA,Penicillium_wotroi,Hypocrea_sulphurea
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,42,CREA,Penicillium_wotroi,Hypocrea_sulphurea
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,42,CREA,Penicillium_wotroi,Hypocrea_sulphurea
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,38,CREA,Penicillium_wotroi,Fusarium_tricinctum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,69,PDA,Penicillium_wotroi,Penicillium_glabrum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,115,MEAox,Penicillium_wotroi,Trichoderma_longibrachiatum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,59,YES,Pesisa_ostracoderma,Penicillium_canescens
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,59,YES,Pesisa_ostracoderma,Penicillium_canescens
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,59,YES,Pesisa_ostracoderma,Penicillium_canescens
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,59,YES,Pesisa_ostracoderma,Penicillium_canescens
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,102,YES,Pesisa_ostracoderma,Rasamsonia_eburnea
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,59,YES,Pesisa_ostracoderma,Penicillium_canescens
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,99,MEAox,Pesisa_ostracoderma,Phoma_sorghina
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,59,YES,Pesisa_ostracoderma,Penicillium_canescens
93,102,MEAox,Pesisa_ostracoderma,Rasamsonia_eburnea
93,102,YES,Pesisa_ostracoderma,Rasamsonia_eburnea
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,102,YES,Pesisa_ostracoderma,Rasamsonia_eburnea
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,102,YES,Pesisa_ostracoderma,Rasamsonia_eburnea
93,59,OAT,Pesisa_ostracoderma,Penicillium_canescens
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,77,OAT,Pesisa_ostracoderma,Penicillium_ochrochloron
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,77,OAT,Pesisa_ostracoderma,Penicillium_ochrochloron
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,102,YES,Pesisa_ostracoderma,Rasamsonia_eburnea
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,59,YES,Pesisa_ostracoderma,Penicillium_canescens
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,OAT,Pezicula_carpinea,Rasamsonia_argillacea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,72,PDA,Pezicula_carpinea,Penicillium_janczewskii
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,72,PDA,Pezicula_carpinea,Penicillium_janczewskii
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,73,OAT,Pezicula_carpinea,Penicillium_jensenii
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,72,PDA,Pezicula_carpinea,Penicillium_janczewskii
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,72,PDA,Pezicula_carpinea,Penicillium_janczewskii
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,72,PDA,Pezicula_carpinea,Penicillium_janczewskii
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,13,MEAox,Phoma_americana,Aspergillus_minisclerotigenes
