true,pred,media,true_class,pred_class
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,88,MEAox,Rhizomucor_pusillus,Penicillium_steckii
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,77,MEAox,Rhizomucor_pusillus,Penicillium_ochrochloron
104,88,MEAox,Rhizomucor_pusillus,Penicillium_steckii
104,67,CYA,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,YES,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,67,CYA,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,YES,Rhizomucor_pusillus,Penicillium_flavigenum
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,67,CYA,Rhizomucor_pusillus,Penicillium_flavigenum
104,88,MEAox,Rhizomucor_pusillus,Penicillium_steckii
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,88,MEAox,Rhizomucor_pusillus,Penicillium_steckii
104,67,YES,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,88,MEAox,Rhizomucor_pusillus,Penicillium_steckii
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,61,YES,Rhizomucor_pusillus,Penicillium_chrysogenum
104,67,CYA,Rhizomucor_pusillus,Penicillium_flavigenum
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,PDA,Rhizomucor_pusillus,Penicillium_flavigenum
104,67,CYA,Rhizomucor_pusillus,Penicillium_flavigenum
104,67,PDA,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,67,MEAox,Rhizomucor_pusillus,Penicillium_flavigenum
104,67,PDA,Rhizomucor_pusillus,Penicillium_flavigenum
104,67,MEAox,Rhizomucor_pusillus,Penicillium_flavigenum
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,67,PDA,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,CYA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,75,CREA,Rhizomucor_pusillus,Penicillium_manginii
104,67,CYA,Rhizomucor_pusillus,Penicillium_flavigenum
104,67,PDA,Rhizomucor_pusillus,Penicillium_flavigenum
104,67,PDA,Rhizomucor_pusillus,Penicillium_flavigenum
104,106,CYA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,106,CYA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,106,MEAox,Rhizomucor_pusillus,Rhizopus_stolonifer
104,106,MEAox,Rhizomucor_pusillus,Rhizopus_stolonifer
104,75,CREA,Rhizomucor_pusillus,Penicillium_manginii
104,106,CYA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,67,PDA,Rhizomucor_pusillus,Penicillium_flavigenum
104,106,YES,Rhizomucor_pusillus,Rhizopus_stolonifer
104,67,MEAox,Rhizomucor_pusillus,Penicillium_flavigenum
104,67,PDA,Rhizomucor_pusillus,Penicillium_flavigenum
104,69,CYA,Rhizomucor_pusillus,Penicillium_glabrum
104,106,YES,Rhizomucor_pusillus,Rhizopus_stolonifer
104,53,OAT,Rhizomucor_pusillus,Penicillium_allii-sativi
104,56,MEAox,Rhizomucor_pusillus,Penicillium_atramentosum
105,95,OAT,Rhizopus_microsporus,Phoma_americana
105,109,YES,Rhizopus_microsporus,Talaromyces_apiculatus
105,100,YES,Rhizopus_microsporus,Purpureocillium_lilacinum
105,36,CREA,Rhizopus_microsporus,Fusarium_equiseti
105,98,CYA,Rhizopus_microsporus,Phoma_pomorum
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,109,YES,Rhizopus_microsporus,Talaromyces_apiculatus
105,98,CYA,Rhizopus_microsporus,Phoma_pomorum
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,113,CYA,Rhizopus_microsporus,Trichoderma_atroviride
105,99,OAT,Rhizopus_microsporus,Phoma_sorghina
105,36,CREA,Rhizopus_microsporus,Fusarium_equiseti
105,98,CYA,Rhizopus_microsporus,Phoma_pomorum
105,36,CREA,Rhizopus_microsporus,Fusarium_equiseti
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,36,CREA,Rhizopus_microsporus,Fusarium_equiseti
105,112,CYA,Rhizopus_microsporus,Trichoderma
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,113,YES,Rhizopus_microsporus,Trichoderma_atroviride
105,98,CYA,Rhizopus_microsporus,Phoma_pomorum
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,98,CYA,Rhizopus_microsporus,Phoma_pomorum
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,36,CREA,Rhizopus_microsporus,Fusarium_equiseti
105,98,CYA,Rhizopus_microsporus,Phoma_pomorum
105,36,CREA,Rhizopus_microsporus,Fusarium_equiseti
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,36,CREA,Rhizopus_microsporus,Fusarium_equiseti
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,113,YES,Rhizopus_microsporus,Trichoderma_atroviride
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,113,YES,Rhizopus_microsporus,Trichoderma_atroviride
105,36,CREA,Rhizopus_microsporus,Fusarium_equiseti
105,98,CYA,Rhizopus_microsporus,Phoma_pomorum
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,36,CREA,Rhizopus_microsporus,Fusarium_equiseti
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,36,CREA,Rhizopus_microsporus,Fusarium_equiseti
106,12,CYA,Rhizopus_stolonifer,Aspergillus_lentulus
106,12,CYA,Rhizopus_stolonifer,Aspergillus_lentulus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,78,OAT,Rhizopus_stolonifer,Penicillium_olsonii
106,84,PDA,Rhizopus_stolonifer,Penicillium_ruben
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,76,MEAox,Rhizopus_stolonifer,Penicillium_neojanthinellum
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,OAT,Rhizopus_stolonifer,Penicillium_wotroi
106,66,PDA,Rhizopus_stolonifer,Penicillium_fagi
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,53,CYA,Rhizopus_stolonifer,Penicillium_allii-sativi
106,66,PDA,Rhizopus_stolonifer,Penicillium_fagi
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,61,CYA,Rhizopus_stolonifer,Penicillium_chrysogenum
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,112,YES,Rhizopus_stolonifer,Trichoderma
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,99,PDA,Rhizopus_stolonifer,Phoma_sorghina
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
107,5,CREA,Sordaria_fimicola,Ascospirella_lutea
107,17,OAT,Sordaria_fimicola,Aspergillus_occultus
107,5,CREA,Sordaria_fimicola,Ascospirella_lutea
107,32,CYA,Sordaria_fimicola,Drechslera
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,26,YES,Sordaria_fimicola,Aureobasidium_pullulans
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,26,YES,Sordaria_fimicola,Aureobasidium_pullulans
107,45,OAT,Sordaria_fimicola,Microdochium_nivale
107,26,YES,Sordaria_fimicola,Aureobasidium_pullulans
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,26,YES,Sordaria_fimicola,Aureobasidium_pullulans
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,17,OAT,Sordaria_fimicola,Aspergillus_occultus
107,26,YES,Sordaria_fimicola,Aureobasidium_pullulans
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,17,OAT,Sordaria_fimicola,Aspergillus_occultus
107,26,YES,Sordaria_fimicola,Aureobasidium_pullulans
107,45,OAT,Sordaria_fimicola,Microdochium_nivale
107,26,YES,Sordaria_fimicola,Aureobasidium_pullulans
107,26,YES,Sordaria_fimicola,Aureobasidium_pullulans
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,5,CREA,Sordaria_fimicola,Ascospirella_lutea
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
107,21,OAT,Sordaria_fimicola,Aspergillus_ustus
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,5,CREA,Sordaria_fimicola,Ascospirella_lutea
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,5,CREA,Sordaria_fimicola,Ascospirella_lutea
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
107,26,YES,Sordaria_fimicola,Aureobasidium_pullulans
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,26,YES,Sordaria_fimicola,Aureobasidium_pullulans
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
107,21,OAT,Sordaria_fimicola,Aspergillus_ustus
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,5,CREA,Sordaria_fimicola,Ascospirella_lutea
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,5,CREA,Sordaria_fimicola,Ascospirella_lutea
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,5,CREA,Sordaria_fimicola,Ascospirella_lutea
107,26,YES,Sordaria_fimicola,Aureobasidium_pullulans
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,32,CYA,Sordaria_fimicola,Drechslera
107,21,OAT,Sordaria_fimicola,Aspergillus_ustus
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,26,YES,Sordaria_fimicola,Aureobasidium_pullulans
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
108,59,CREA,Stemphylium_vesicarium,Penicillium_canescens
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,42,MEAox,Stemphylium_vesicarium,Hypocrea_sulphurea
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,100,CREA,Stemphylium_vesicarium,Purpureocillium_lilacinum
108,3,CYA,Stemphylium_vesicarium,Alternaria
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,5,CREA,Stemphylium_vesicarium,Ascospirella_lutea
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,5,CREA,Stemphylium_vesicarium,Ascospirella_lutea
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,3,CYA,Stemphylium_vesicarium,Alternaria
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,5,CREA,Stemphylium_vesicarium,Ascospirella_lutea
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,5,CREA,Stemphylium_vesicarium,Ascospirella_lutea
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,5,CREA,Stemphylium_vesicarium,Ascospirella_lutea
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,5,CREA,Stemphylium_vesicarium,Ascospirella_lutea
108,95,CYA,Stemphylium_vesicarium,Phoma_americana
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,36,CREA,Talaromyces_apiculatus,Fusarium_equiseti
109,64,MEAox,Talaromyces_apiculatus,Penicillium_croceum
109,75,OAT,Talaromyces_apiculatus,Penicillium_manginii
109,36,CREA,Talaromyces_apiculatus,Fusarium_equiseti
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,36,CREA,Talaromyces_apiculatus,Fusarium_equiseti
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,75,OAT,Talaromyces_apiculatus,Penicillium_manginii
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,47,YES,Talaromyces_apiculatus,Monilinia_fructigena
109,36,CREA,Talaromyces_apiculatus,Fusarium_equiseti
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,64,YES,Talaromyces_apiculatus,Penicillium_croceum
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,36,CREA,Talaromyces_apiculatus,Fusarium_equiseti
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,78,PDA,Talaromyces_apiculatus,Penicillium_olsonii
109,64,YES,Talaromyces_apiculatus,Penicillium_croceum
109,75,OAT,Talaromyces_apiculatus,Penicillium_manginii
109,78,PDA,Talaromyces_apiculatus,Penicillium_olsonii
109,36,CREA,Talaromyces_apiculatus,Fusarium_equiseti
109,75,OAT,Talaromyces_apiculatus,Penicillium_manginii
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,78,PDA,Talaromyces_apiculatus,Penicillium_olsonii
109,75,YES,Talaromyces_apiculatus,Penicillium_manginii
109,78,PDA,Talaromyces_apiculatus,Penicillium_olsonii
109,75,YES,Talaromyces_apiculatus,Penicillium_manginii
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,78,PDA,Talaromyces_apiculatus,Penicillium_olsonii
109,75,YES,Talaromyces_apiculatus,Penicillium_manginii
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,75,OAT,Talaromyces_apiculatus,Penicillium_manginii
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,75,OAT,Talaromyces_apiculatus,Penicillium_manginii
109,78,PDA,Talaromyces_apiculatus,Penicillium_olsonii
109,36,CREA,Talaromyces_apiculatus,Fusarium_equiseti
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,36,CREA,Talaromyces_apiculatus,Fusarium_equiseti
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,36,CREA,Talaromyces_apiculatus,Fusarium_equiseti
109,75,OAT,Talaromyces_apiculatus,Penicillium_manginii
109,78,PDA,Talaromyces_apiculatus,Penicillium_olsonii
109,75,YES,Talaromyces_apiculatus,Penicillium_manginii
109,36,CREA,Talaromyces_apiculatus,Fusarium_equiseti
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,5,CREA,Talaromyces_funiculosus,Ascospirella_lutea
110,5,CREA,Talaromyces_funiculosus,Ascospirella_lutea
110,14,OAT,Talaromyces_funiculosus,Aspergillus_montevidensis
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,14,OAT,Talaromyces_funiculosus,Aspergillus_montevidensis
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,5,CREA,Talaromyces_funiculosus,Ascospirella_lutea
110,14,OAT,Talaromyces_funiculosus,Aspergillus_montevidensis
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,5,CREA,Talaromyces_funiculosus,Ascospirella_lutea
110,24,CYA,Talaromyces_funiculosus,Asteromyces_cruciatus
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,82,YES,Talaromyces_funiculosus,Penicillium_ribium
110,14,OAT,Talaromyces_funiculosus,Aspergillus_montevidensis
110,82,YES,Talaromyces_funiculosus,Penicillium_ribium
