true,pred,media,true_class,pred_class
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,YES,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,YES,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,YES,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,YES,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,YES,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,89,OAT,Rhizopus_microsporus,Penicillium_velutinum
105,93,PDA,Rhizopus_microsporus,Pesisa_ostracoderma
105,40,CYA,Rhizopus_microsporus,Hamigera_avellanea var. alba
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,49,CYA,Rhizopus_microsporus,Paecilomyces_maximus
105,43,PDA,Rhizopus_microsporus,Hypocrea_thelephoricola
105,43,CREA,Rhizopus_microsporus,Hypocrea_thelephoricola
105,47,CREA,Rhizopus_microsporus,Monilinia_fructigena
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,43,PDA,Rhizopus_microsporus,Hypocrea_thelephoricola
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,59,CREA,Rhizopus_microsporus,Penicillium_canescens
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,113,CREA,Rhizopus_microsporus,Trichoderma_atroviride
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,112,CYA,Rhizopus_microsporus,Trichoderma
105,59,CREA,Rhizopus_microsporus,Penicillium_canescens
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,59,CREA,Rhizopus_microsporus,Penicillium_canescens
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,113,CREA,Rhizopus_microsporus,Trichoderma_atroviride
105,48,CYA,Rhizopus_microsporus,Nigrospora_oryzae
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,43,PDA,Rhizopus_microsporus,Hypocrea_thelephoricola
105,59,CREA,Rhizopus_microsporus,Penicillium_canescens
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,112,CYA,Rhizopus_microsporus,Trichoderma
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,59,CREA,Rhizopus_microsporus,Penicillium_canescens
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,59,CREA,Rhizopus_microsporus,Penicillium_canescens
105,113,CREA,Rhizopus_microsporus,Trichoderma_atroviride
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,112,CYA,Rhizopus_microsporus,Trichoderma
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,59,CREA,Rhizopus_microsporus,Penicillium_canescens
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,99,MEAox,Rhizopus_microsporus,Phoma_sorghina
105,43,PDA,Rhizopus_microsporus,Hypocrea_thelephoricola
105,111,YES,Rhizopus_microsporus,Thermoascus_verrucosus
105,111,YES,Rhizopus_microsporus,Thermoascus_verrucosus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,112,CYA,Rhizopus_microsporus,Trichoderma
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,43,PDA,Rhizopus_microsporus,Hypocrea_thelephoricola
106,91,CREA,Rhizopus_stolonifer,Penicillium_waksmanii
106,53,YES,Rhizopus_stolonifer,Penicillium_allii-sativi
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,66,OAT,Rhizopus_stolonifer,Penicillium_fagi
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,53,CYA,Rhizopus_stolonifer,Penicillium_allii-sativi
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,24,CYA,Sordaria_fimicola,Asteromyces_cruciatus
107,97,CREA,Sordaria_fimicola,Phoma_glomerata
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,24,CYA,Sordaria_fimicola,Asteromyces_cruciatus
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,32,CREA,Sordaria_fimicola,Drechslera
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,97,CREA,Sordaria_fimicola,Phoma_glomerata
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,26,YES,Sordaria_fimicola,Aureobasidium_pullulans
107,97,CREA,Sordaria_fimicola,Phoma_glomerata
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,97,CREA,Sordaria_fimicola,Phoma_glomerata
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,95,OAT,Sordaria_fimicola,Phoma_americana
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,97,CREA,Sordaria_fimicola,Phoma_glomerata
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,95,YES,Sordaria_fimicola,Phoma_americana
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,32,CREA,Sordaria_fimicola,Drechslera
107,32,CREA,Sordaria_fimicola,Drechslera
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,26,YES,Sordaria_fimicola,Aureobasidium_pullulans
107,24,CYA,Sordaria_fimicola,Asteromyces_cruciatus
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,97,CREA,Sordaria_fimicola,Phoma_glomerata
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,97,CREA,Sordaria_fimicola,Phoma_glomerata
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,111,YES,Sordaria_fimicola,Thermoascus_verrucosus
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,32,CREA,Sordaria_fimicola,Drechslera
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,97,CREA,Sordaria_fimicola,Phoma_glomerata
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,49,OAT,Stemphylium_vesicarium,Paecilomyces_maximus
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,66,PDA,Stemphylium_vesicarium,Penicillium_fagi
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,47,CREA,Stemphylium_vesicarium,Monilinia_fructigena
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,97,CREA,Stemphylium_vesicarium,Phoma_glomerata
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,20,PDA,Stemphylium_vesicarium,Aspergillus_thermomutatus
108,32,CREA,Stemphylium_vesicarium,Drechslera
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,20,PDA,Stemphylium_vesicarium,Aspergillus_thermomutatus
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,20,PDA,Stemphylium_vesicarium,Aspergillus_thermomutatus
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,97,CREA,Stemphylium_vesicarium,Phoma_glomerata
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,97,CREA,Stemphylium_vesicarium,Phoma_glomerata
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,32,CREA,Stemphylium_vesicarium,Drechslera
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
109,47,CREA,Talaromyces_apiculatus,Monilinia_fructigena
109,49,YES,Talaromyces_apiculatus,Paecilomyces_maximus
109,47,CREA,Talaromyces_apiculatus,Monilinia_fructigena
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,59,CREA,Talaromyces_apiculatus,Penicillium_canescens
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,49,YES,Talaromyces_apiculatus,Paecilomyces_maximus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,60,MEAox,Talaromyces_apiculatus,Penicillium_caseifulvum
109,113,CREA,Talaromyces_apiculatus,Trichoderma_atroviride
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,60,MEAox,Talaromyces_apiculatus,Penicillium_caseifulvum
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,47,CREA,Talaromyces_apiculatus,Monilinia_fructigena
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,60,MEAox,Talaromyces_apiculatus,Penicillium_caseifulvum
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,59,CREA,Talaromyces_apiculatus,Penicillium_canescens
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,59,CREA,Talaromyces_apiculatus,Penicillium_canescens
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,47,CREA,Talaromyces_apiculatus,Monilinia_fructigena
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,26,OAT,Talaromyces_apiculatus,Aureobasidium_pullulans
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,75,OAT,Talaromyces_apiculatus,Penicillium_manginii
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,84,PDA,Talaromyces_apiculatus,Penicillium_ruben
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,59,CREA,Talaromyces_apiculatus,Penicillium_canescens
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,47,CREA,Talaromyces_apiculatus,Monilinia_fructigena
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,69,MEAox,Talaromyces_apiculatus,Penicillium_glabrum
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,31,CYA,Talaromyces_funiculosus,Cladosporium_varians
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,49,PDA,Talaromyces_funiculosus,Paecilomyces_maximus
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,49,PDA,Talaromyces_funiculosus,Paecilomyces_maximus
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,49,PDA,Talaromyces_funiculosus,Paecilomyces_maximus
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,49,PDA,Talaromyces_funiculosus,Paecilomyces_maximus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,110,CYA,Thermoascus_verrucosus,Talaromyces_funiculosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,51,CREA,Thermoascus_verrucosus,Penicilliopsis_zonata
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,27,CREA,Thermoascus_verrucosus,Byssochlamys_spectabilis
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,17,CYA,Thermoascus_verrucosus,Aspergillus_occultus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,40,CREA,Thermoascus_verrucosus,Hamigera_avellanea var. alba
111,40,CREA,Thermoascus_verrucosus,Hamigera_avellanea var. alba
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
