true,pred,media,true_class,pred_class
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,52,CREA,Pezicula_carpinea,Penicillium restrictum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,102,PDA,Pezicula_carpinea,Rasamsonia_eburnea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,73,OAT,Pezicula_carpinea,Penicillium_jensenii
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,51,CREA,Pezicula_carpinea,Penicilliopsis_zonata
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,102,CYA,Pezicula_carpinea,Rasamsonia_eburnea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,0,CREA,Pezicula_carpinea,Acremonium
94,102,CYA,Pezicula_carpinea,Rasamsonia_eburnea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
94,102,CYA,Pezicula_carpinea,Rasamsonia_eburnea
94,87,PDA,Pezicula_carpinea,Penicillium_soppii
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,102,CYA,Pezicula_carpinea,Rasamsonia_eburnea
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
94,102,CYA,Pezicula_carpinea,Rasamsonia_eburnea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,102,CYA,Pezicula_carpinea,Rasamsonia_eburnea
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,87,PDA,Pezicula_carpinea,Penicillium_soppii
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,49,CYA,Phoma_americana,Paecilomyces_maximus
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,MEAox,Phoma_americana,Phoma_americana
95,28,CREA,Phoma_americana,Cladosporium
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,OAT,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,105,CREA,Phoma_americana,Rhizopus_microsporus
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,OAT,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,28,CREA,Phoma_americana,Cladosporium
95,95,MEAox,Phoma_americana,Phoma_americana
95,28,CREA,Phoma_americana,Cladosporium
95,95,CYA,Phoma_americana,Phoma_americana
95,28,CREA,Phoma_americana,Cladosporium
95,95,OAT,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,OAT,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,107,MEAox,Phoma_americana,Sordaria_fimicola
95,95,CYA,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,28,CREA,Phoma_americana,Cladosporium
95,95,MEAox,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,CYA,Phoma_americana,Phoma_americana
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,52,CREA,Phoma_epicoccina,Penicillium restrictum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,52,CREA,Phoma_epicoccina,Penicillium restrictum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,52,CREA,Phoma_epicoccina,Penicillium restrictum
96,103,CYA,Phoma_epicoccina,Rasamsonia_piperina
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,52,CREA,Phoma_epicoccina,Penicillium restrictum
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,52,CREA,Phoma_epicoccina,Penicillium restrictum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,5,PDA,Phoma_epicoccina,Ascospirella_lutea
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,52,CREA,Phoma_epicoccina,Penicillium restrictum
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,96,PDA,Phoma_epicoccina,Phoma_epicoccina
96,5,PDA,Phoma_epicoccina,Ascospirella_lutea
96,5,PDA,Phoma_epicoccina,Ascospirella_lutea
96,52,CREA,Phoma_epicoccina,Penicillium restrictum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,52,CREA,Phoma_epicoccina,Penicillium restrictum
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,34,CYA,Phoma_epicoccina,Fusarium_acuminatum
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,96,PDA,Phoma_epicoccina,Phoma_epicoccina
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,97,CYA,Phoma_epicoccina,Phoma_glomerata
97,32,PDA,Phoma_glomerata,Drechslera
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,32,PDA,Phoma_glomerata,Drechslera
97,112,YES,Phoma_glomerata,Trichoderma
97,51,CYA,Phoma_glomerata,Penicilliopsis_zonata
97,107,CREA,Phoma_glomerata,Sordaria_fimicola
97,51,CYA,Phoma_glomerata,Penicilliopsis_zonata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,32,PDA,Phoma_glomerata,Drechslera
97,52,CREA,Phoma_glomerata,Penicillium restrictum
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,32,PDA,Phoma_glomerata,Drechslera
97,51,CYA,Phoma_glomerata,Penicilliopsis_zonata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,32,PDA,Phoma_glomerata,Drechslera
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,51,CYA,Phoma_glomerata,Penicilliopsis_zonata
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,107,CREA,Phoma_glomerata,Sordaria_fimicola
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,15,CREA,Phoma_glomerata,Aspergillus_neoglaber
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,32,PDA,Phoma_glomerata,Drechslera
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,51,OAT,Phoma_glomerata,Penicilliopsis_zonata
97,32,PDA,Phoma_glomerata,Drechslera
97,112,YES,Phoma_glomerata,Trichoderma
97,32,PDA,Phoma_glomerata,Drechslera
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,28,CREA,Phoma_glomerata,Cladosporium
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,32,PDA,Phoma_glomerata,Drechslera
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,112,YES,Phoma_glomerata,Trichoderma
97,28,CREA,Phoma_glomerata,Cladosporium
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,32,PDA,Phoma_glomerata,Drechslera
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,28,CREA,Phoma_glomerata,Cladosporium
97,32,PDA,Phoma_glomerata,Drechslera
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,28,CREA,Phoma_glomerata,Cladosporium
98,77,PDA,Phoma_pomorum,Penicillium_ochrochloron
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,77,PDA,Phoma_pomorum,Penicillium_ochrochloron
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,103,PDA,Phoma_pomorum,Rasamsonia_piperina
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,103,PDA,Phoma_pomorum,Rasamsonia_piperina
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,103,PDA,Phoma_pomorum,Rasamsonia_piperina
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,103,PDA,Phoma_pomorum,Rasamsonia_piperina
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,102,PDA,Phoma_pomorum,Rasamsonia_eburnea
98,10,OAT,Phoma_pomorum,Aspergillus_creber
98,102,PDA,Phoma_pomorum,Rasamsonia_eburnea
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,16,PDA,Phoma_pomorum,Aspergillus_nomiae
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,90,OAT,Phoma_pomorum,Penicillium_vulpinum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,90,OAT,Phoma_pomorum,Penicillium_vulpinum
98,3,PDA,Phoma_pomorum,Alternaria
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,90,OAT,Phoma_pomorum,Penicillium_vulpinum
98,97,YES,Phoma_pomorum,Phoma_glomerata
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,72,PDA,Phoma_pomorum,Penicillium_janczewskii
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,90,OAT,Phoma_pomorum,Penicillium_vulpinum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,90,OAT,Phoma_pomorum,Penicillium_vulpinum
98,90,OAT,Phoma_pomorum,Penicillium_vulpinum
98,111,YES,Phoma_pomorum,Thermoascus_verrucosus
98,90,OAT,Phoma_pomorum,Penicillium_vulpinum
98,3,PDA,Phoma_pomorum,Alternaria
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,90,OAT,Phoma_pomorum,Penicillium_vulpinum
98,9,PDA,Phoma_pomorum,Aspergillus_calidoustus
98,97,YES,Phoma_pomorum,Phoma_glomerata
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,9,PDA,Phoma_pomorum,Aspergillus_calidoustus
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,111,YES,Phoma_pomorum,Thermoascus_verrucosus
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,95,PDA,Phoma_pomorum,Phoma_americana
98,111,YES,Phoma_pomorum,Thermoascus_verrucosus
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,95,PDA,Phoma_pomorum,Phoma_americana
98,95,PDA,Phoma_pomorum,Phoma_americana
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,95,CYA,Phoma_pomorum,Phoma_americana
98,97,YES,Phoma_pomorum,Phoma_glomerata
98,95,CYA,Phoma_pomorum,Phoma_americana
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,97,YES,Phoma_pomorum,Phoma_glomerata
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,28,CREA,Phoma_sorghina,Cladosporium
99,105,OAT,Phoma_sorghina,Rhizopus_microsporus
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,66,YES,Phoma_sorghina,Penicillium_fagi
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,95,YES,Phoma_sorghina,Phoma_americana
99,105,OAT,Phoma_sorghina,Rhizopus_microsporus
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,28,CREA,Phoma_sorghina,Cladosporium
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,93,MEAox,Phoma_sorghina,Pesisa_ostracoderma
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,95,OAT,Phoma_sorghina,Phoma_americana
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,95,OAT,Phoma_sorghina,Phoma_americana
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,95,OAT,Phoma_sorghina,Phoma_americana
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,28,CREA,Phoma_sorghina,Cladosporium
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,95,OAT,Phoma_sorghina,Phoma_americana
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,95,OAT,Phoma_sorghina,Phoma_americana
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,95,OAT,Phoma_sorghina,Phoma_americana
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,107,PDA,Phoma_sorghina,Sordaria_fimicola
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,95,YES,Phoma_sorghina,Phoma_americana
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,OAT,Phoma_sorghina,Phoma_sorghina
100,77,CYA,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,103,PDA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
