true,pred,media,true_class,pred_class
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,102,CYA,Pezicula_carpinea,Rasamsonia_eburnea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,102,CYA,Pezicula_carpinea,Rasamsonia_eburnea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
95,97,CREA,Phoma_americana,Phoma_glomerata
95,3,CYA,Phoma_americana,Alternaria
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,97,CREA,Phoma_americana,Phoma_glomerata
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,95,OAT,Phoma_americana,Phoma_americana
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,95,OAT,Phoma_americana,Phoma_americana
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,95,OAT,Phoma_americana,Phoma_americana
95,13,MEAox,Phoma_americana,Aspergillus_minisclerotigenes
95,99,CREA,Phoma_americana,Phoma_sorghina
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,13,MEAox,Phoma_americana,Aspergillus_minisclerotigenes
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,99,CREA,Phoma_americana,Phoma_sorghina
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,13,MEAox,Phoma_americana,Aspergillus_minisclerotigenes
95,95,OAT,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,80,PDA,Phoma_americana,Penicillium_piscarium
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,13,MEAox,Phoma_americana,Aspergillus_minisclerotigenes
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,99,OAT,Phoma_americana,Phoma_sorghina
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,99,CREA,Phoma_americana,Phoma_sorghina
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,99,OAT,Phoma_americana,Phoma_sorghina
95,99,MEAox,Phoma_americana,Phoma_sorghina
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,99,CREA,Phoma_americana,Phoma_sorghina
95,99,CREA,Phoma_americana,Phoma_sorghina
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,99,CREA,Phoma_americana,Phoma_sorghina
95,99,OAT,Phoma_americana,Phoma_sorghina
95,99,OAT,Phoma_americana,Phoma_sorghina
95,80,PDA,Phoma_americana,Penicillium_piscarium
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,111,YES,Phoma_americana,Thermoascus_verrucosus
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,52,MEAox,Phoma_epicoccina,Penicillium restrictum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,52,MEAox,Phoma_epicoccina,Penicillium restrictum
96,52,MEAox,Phoma_epicoccina,Penicillium restrictum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,26,OAT,Phoma_epicoccina,Aureobasidium_pullulans
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,52,MEAox,Phoma_epicoccina,Penicillium restrictum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,52,MEAox,Phoma_epicoccina,Penicillium restrictum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,65,OAT,Phoma_epicoccina,Penicillium_damascenum
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,52,MEAox,Phoma_epicoccina,Penicillium restrictum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,52,MEAox,Phoma_epicoccina,Penicillium restrictum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,52,MEAox,Phoma_epicoccina,Penicillium restrictum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,52,MEAox,Phoma_epicoccina,Penicillium restrictum
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,52,MEAox,Phoma_epicoccina,Penicillium restrictum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,34,YES,Phoma_epicoccina,Fusarium_acuminatum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,112,YES,Phoma_glomerata,Trichoderma
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,58,MEAox,Phoma_glomerata,Penicillium_camponotum
97,58,MEAox,Phoma_glomerata,Penicillium_camponotum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,44,CREA,Phoma_glomerata,Mariannaea_elegans
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,58,MEAox,Phoma_glomerata,Penicillium_camponotum
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,82,MEAox,Phoma_glomerata,Penicillium_ribium
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
98,33,CYA,Phoma_pomorum,Epicoccum_nigrum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,7,MEAox,Phoma_pomorum,Aspergillus_aculeatinus
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,7,MEAox,Phoma_pomorum,Aspergillus_aculeatinus
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,25,MEAox,Phoma_pomorum,Aureobasidium_melanogenum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,17,MEAox,Phoma_pomorum,Aspergillus_occultus
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,18,MEAox,Phoma_pomorum,Aspergillus_pseudonomiae
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,44,MEAox,Phoma_pomorum,Mariannaea_elegans
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,18,MEAox,Phoma_pomorum,Aspergillus_pseudonomiae
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,18,MEAox,Phoma_pomorum,Aspergillus_pseudonomiae
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,18,MEAox,Phoma_pomorum,Aspergillus_pseudonomiae
98,3,CYA,Phoma_pomorum,Alternaria
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,3,CYA,Phoma_pomorum,Alternaria
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,3,CYA,Phoma_pomorum,Alternaria
98,18,PDA,Phoma_pomorum,Aspergillus_pseudonomiae
98,115,OAT,Phoma_pomorum,Trichoderma_longibrachiatum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,18,PDA,Phoma_pomorum,Aspergillus_pseudonomiae
98,3,PDA,Phoma_pomorum,Alternaria
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,3,PDA,Phoma_pomorum,Alternaria
98,2,CREA,Phoma_pomorum,Acremonium_strictum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,2,CREA,Phoma_pomorum,Acremonium_strictum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,115,PDA,Phoma_pomorum,Trichoderma_longibrachiatum
98,7,MEAox,Phoma_pomorum,Aspergillus_aculeatinus
98,115,PDA,Phoma_pomorum,Trichoderma_longibrachiatum
98,115,PDA,Phoma_pomorum,Trichoderma_longibrachiatum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,115,PDA,Phoma_pomorum,Trichoderma_longibrachiatum
98,25,YES,Phoma_pomorum,Aureobasidium_melanogenum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,115,PDA,Phoma_pomorum,Trichoderma_longibrachiatum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,7,MEAox,Phoma_pomorum,Aspergillus_aculeatinus
98,115,PDA,Phoma_pomorum,Trichoderma_longibrachiatum
98,115,PDA,Phoma_pomorum,Trichoderma_longibrachiatum
98,25,YES,Phoma_pomorum,Aureobasidium_melanogenum
98,25,YES,Phoma_pomorum,Aureobasidium_melanogenum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,25,YES,Phoma_pomorum,Aureobasidium_melanogenum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,18,CYA,Phoma_pomorum,Aspergillus_pseudonomiae
98,25,YES,Phoma_pomorum,Aureobasidium_melanogenum
98,23,OAT,Phoma_pomorum,Aspergillus_wentii
98,25,YES,Phoma_pomorum,Aureobasidium_melanogenum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,18,CYA,Phoma_pomorum,Aspergillus_pseudonomiae
98,7,MEAox,Phoma_pomorum,Aspergillus_aculeatinus
98,7,MEAox,Phoma_pomorum,Aspergillus_aculeatinus
98,18,CYA,Phoma_pomorum,Aspergillus_pseudonomiae
98,3,OAT,Phoma_pomorum,Alternaria
98,115,PDA,Phoma_pomorum,Trichoderma_longibrachiatum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,18,CYA,Phoma_pomorum,Aspergillus_pseudonomiae
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,115,PDA,Phoma_pomorum,Trichoderma_longibrachiatum
98,115,PDA,Phoma_pomorum,Trichoderma_longibrachiatum
98,10,CREA,Phoma_pomorum,Aspergillus_creber
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,115,PDA,Phoma_pomorum,Trichoderma_longibrachiatum
98,18,OAT,Phoma_pomorum,Aspergillus_pseudonomiae
98,115,PDA,Phoma_pomorum,Trichoderma_longibrachiatum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,3,YES,Phoma_sorghina,Alternaria
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,3,YES,Phoma_sorghina,Alternaria
99,3,YES,Phoma_sorghina,Alternaria
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,3,YES,Phoma_sorghina,Alternaria
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,29,CREA,Phoma_sorghina,Cladosporium_delicatulum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,13,YES,Phoma_sorghina,Aspergillus_minisclerotigenes
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,13,YES,Phoma_sorghina,Aspergillus_minisclerotigenes
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,13,YES,Phoma_sorghina,Aspergillus_minisclerotigenes
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,13,YES,Phoma_sorghina,Aspergillus_minisclerotigenes
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,13,YES,Phoma_sorghina,Aspergillus_minisclerotigenes
99,92,CREA,Phoma_sorghina,Penicillium_wotroi
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,11,CYA,Phoma_sorghina,Aspergillus_flavus
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
100,9,CREA,Purpureocillium_lilacinum,Aspergillus_calidoustus
100,63,CYA,Purpureocillium_lilacinum,Penicillium_coprobium
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,63,CYA,Purpureocillium_lilacinum,Penicillium_coprobium
100,9,CREA,Purpureocillium_lilacinum,Aspergillus_calidoustus
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,63,CYA,Purpureocillium_lilacinum,Penicillium_coprobium
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,9,CREA,Purpureocillium_lilacinum,Aspergillus_calidoustus
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,9,CREA,Purpureocillium_lilacinum,Aspergillus_calidoustus
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,86,YES,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,YES,Purpureocillium_lilacinum,Penicillium_scabrosum
100,49,CREA,Purpureocillium_lilacinum,Paecilomyces_maximus
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,86,YES,Purpureocillium_lilacinum,Penicillium_scabrosum
100,49,CREA,Purpureocillium_lilacinum,Paecilomyces_maximus
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,YES,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,90,CYA,Purpureocillium_lilacinum,Penicillium_vulpinum
100,86,YES,Purpureocillium_lilacinum,Penicillium_scabrosum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,49,CREA,Purpureocillium_lilacinum,Paecilomyces_maximus
100,86,YES,Purpureocillium_lilacinum,Penicillium_scabrosum
100,49,CREA,Purpureocillium_lilacinum,Paecilomyces_maximus
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,YES,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,YES,Purpureocillium_lilacinum,Penicillium_scabrosum
100,49,CREA,Purpureocillium_lilacinum,Paecilomyces_maximus
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,26,OAT,Purpureocillium_lilacinum,Aureobasidium_pullulans
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,60,PDA,Purpureocillium_lilacinum,Penicillium_caseifulvum
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,94,MEAox,Purpureocillium_lilacinum,Pezicula_carpinea
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,64,PDA,Purpureocillium_lilacinum,Penicillium_croceum
100,38,CREA,Purpureocillium_lilacinum,Fusarium_tricinctum
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,38,CREA,Purpureocillium_lilacinum,Fusarium_tricinctum
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,64,PDA,Purpureocillium_lilacinum,Penicillium_croceum
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,38,CREA,Purpureocillium_lilacinum,Fusarium_tricinctum
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,38,CREA,Purpureocillium_lilacinum,Fusarium_tricinctum
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,71,YES,Purpureocillium_lilacinum,Penicillium_hordei
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
