true,pred,media,true_class,pred_class
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,50,YES,Penicillium_waksmanii,Penicillago_kabunica
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,50,PDA,Penicillium_waksmanii,Penicillago_kabunica
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,50,PDA,Penicillium_waksmanii,Penicillago_kabunica
91,50,PDA,Penicillium_waksmanii,Penicillago_kabunica
91,50,YES,Penicillium_waksmanii,Penicillago_kabunica
91,86,CREA,Penicillium_waksmanii,Penicillium_scabrosum
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,86,CREA,Penicillium_waksmanii,Penicillium_scabrosum
91,50,PDA,Penicillium_waksmanii,Penicillago_kabunica
91,86,CREA,Penicillium_waksmanii,Penicillium_scabrosum
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,50,YES,Penicillium_waksmanii,Penicillago_kabunica
91,86,CREA,Penicillium_waksmanii,Penicillium_scabrosum
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,77,MEAox,Penicillium_waksmanii,Penicillium_ochrochloron
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,50,PDA,Penicillium_waksmanii,Penicillago_kabunica
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,50,YES,Penicillium_waksmanii,Penicillago_kabunica
91,77,MEAox,Penicillium_waksmanii,Penicillium_ochrochloron
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,77,MEAox,Penicillium_waksmanii,Penicillium_ochrochloron
91,50,YES,Penicillium_waksmanii,Penicillago_kabunica
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,28,CREA,Penicillium_waksmanii,Cladosporium
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,77,MEAox,Penicillium_waksmanii,Penicillium_ochrochloron
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,77,MEAox,Penicillium_waksmanii,Penicillium_ochrochloron
91,86,CREA,Penicillium_waksmanii,Penicillium_scabrosum
91,50,YES,Penicillium_waksmanii,Penicillago_kabunica
91,77,MEAox,Penicillium_waksmanii,Penicillium_ochrochloron
91,77,MEAox,Penicillium_waksmanii,Penicillium_ochrochloron
91,50,PDA,Penicillium_waksmanii,Penicillago_kabunica
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,28,CREA,Penicillium_waksmanii,Cladosporium
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,78,CREA,Penicillium_wotroi,Penicillium_olsonii
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,58,MEAox,Penicillium_wotroi,Penicillium_camponotum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,78,CREA,Penicillium_wotroi,Penicillium_olsonii
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,87,CREA,Penicillium_wotroi,Penicillium_soppii
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,115,OAT,Penicillium_wotroi,Trichoderma_longibrachiatum
92,75,CREA,Penicillium_wotroi,Penicillium_manginii
92,50,YES,Penicillium_wotroi,Penicillago_kabunica
92,75,CREA,Penicillium_wotroi,Penicillium_manginii
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,25,CREA,Penicillium_wotroi,Aureobasidium_melanogenum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,25,CREA,Penicillium_wotroi,Aureobasidium_melanogenum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,50,YES,Penicillium_wotroi,Penicillago_kabunica
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,25,CREA,Penicillium_wotroi,Aureobasidium_melanogenum
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,87,CREA,Penicillium_wotroi,Penicillium_soppii
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,25,CREA,Penicillium_wotroi,Aureobasidium_melanogenum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,58,MEAox,Penicillium_wotroi,Penicillium_camponotum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,43,OAT,Penicillium_wotroi,Hypocrea_thelephoricola
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,25,CREA,Penicillium_wotroi,Aureobasidium_melanogenum
92,43,OAT,Penicillium_wotroi,Hypocrea_thelephoricola
93,77,MEAox,Pesisa_ostracoderma,Penicillium_ochrochloron
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,77,MEAox,Pesisa_ostracoderma,Penicillium_ochrochloron
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,77,MEAox,Pesisa_ostracoderma,Penicillium_ochrochloron
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,43,YES,Pesisa_ostracoderma,Hypocrea_thelephoricola
93,77,MEAox,Pesisa_ostracoderma,Penicillium_ochrochloron
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,108,YES,Pesisa_ostracoderma,Stemphylium_vesicarium
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,77,MEAox,Pesisa_ostracoderma,Penicillium_ochrochloron
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,108,YES,Pesisa_ostracoderma,Stemphylium_vesicarium
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,108,YES,Pesisa_ostracoderma,Stemphylium_vesicarium
93,81,MEAox,Pesisa_ostracoderma,Penicillium_restrictum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,81,MEAox,Pesisa_ostracoderma,Penicillium_restrictum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,81,MEAox,Pesisa_ostracoderma,Penicillium_restrictum
93,108,YES,Pesisa_ostracoderma,Stemphylium_vesicarium
93,81,MEAox,Pesisa_ostracoderma,Penicillium_restrictum
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,8,MEAox,Pesisa_ostracoderma,Aspergillus_arachidicola
93,108,YES,Pesisa_ostracoderma,Stemphylium_vesicarium
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,8,MEAox,Pesisa_ostracoderma,Aspergillus_arachidicola
93,76,OAT,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
94,101,PDA,Pezicula_carpinea,Rasamsonia_argillacea
94,26,CREA,Pezicula_carpinea,Aureobasidium_pullulans
94,101,PDA,Pezicula_carpinea,Rasamsonia_argillacea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,PDA,Pezicula_carpinea,Rasamsonia_argillacea
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,77,PDA,Pezicula_carpinea,Penicillium_ochrochloron
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,87,MEAox,Pezicula_carpinea,Penicillium_soppii
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,77,PDA,Pezicula_carpinea,Penicillium_ochrochloron
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,77,PDA,Pezicula_carpinea,Penicillium_ochrochloron
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,77,PDA,Pezicula_carpinea,Penicillium_ochrochloron
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,29,CREA,Pezicula_carpinea,Cladosporium_delicatulum
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
94,87,PDA,Pezicula_carpinea,Penicillium_soppii
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,29,CREA,Pezicula_carpinea,Cladosporium_delicatulum
94,87,PDA,Pezicula_carpinea,Penicillium_soppii
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,87,PDA,Pezicula_carpinea,Penicillium_soppii
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,87,PDA,Pezicula_carpinea,Penicillium_soppii
94,87,OAT,Pezicula_carpinea,Penicillium_soppii
94,87,PDA,Pezicula_carpinea,Penicillium_soppii
94,29,CREA,Pezicula_carpinea,Cladosporium_delicatulum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,29,CREA,Pezicula_carpinea,Cladosporium_delicatulum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,87,OAT,Pezicula_carpinea,Penicillium_soppii
94,87,OAT,Pezicula_carpinea,Penicillium_soppii
95,86,CREA,Phoma_americana,Penicillium_scabrosum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,13,MEAox,Phoma_americana,Aspergillus_minisclerotigenes
95,13,MEAox,Phoma_americana,Aspergillus_minisclerotigenes
95,92,CYA,Phoma_americana,Penicillium_wotroi
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,86,CREA,Phoma_americana,Penicillium_scabrosum
95,108,CYA,Phoma_americana,Stemphylium_vesicarium
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,13,MEAox,Phoma_americana,Aspergillus_minisclerotigenes
95,86,CREA,Phoma_americana,Penicillium_scabrosum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,13,MEAox,Phoma_americana,Aspergillus_minisclerotigenes
95,86,CREA,Phoma_americana,Penicillium_scabrosum
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,86,CREA,Phoma_americana,Penicillium_scabrosum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,86,CREA,Phoma_americana,Penicillium_scabrosum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,86,CREA,Phoma_americana,Penicillium_scabrosum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,86,CREA,Phoma_americana,Penicillium_scabrosum
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,86,CREA,Phoma_americana,Penicillium_scabrosum
95,86,CREA,Phoma_americana,Penicillium_scabrosum
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,25,YES,Phoma_americana,Aureobasidium_melanogenum
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,86,CREA,Phoma_americana,Penicillium_scabrosum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,86,CREA,Phoma_americana,Penicillium_scabrosum
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,11,OAT,Phoma_americana,Aspergillus_flavus
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,109,PDA,Phoma_epicoccina,Talaromyces_apiculatus
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,109,PDA,Phoma_epicoccina,Talaromyces_apiculatus
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,109,PDA,Phoma_epicoccina,Talaromyces_apiculatus
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,109,PDA,Phoma_epicoccina,Talaromyces_apiculatus
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,109,PDA,Phoma_epicoccina,Talaromyces_apiculatus
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,109,PDA,Phoma_epicoccina,Talaromyces_apiculatus
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,109,PDA,Phoma_epicoccina,Talaromyces_apiculatus
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,109,PDA,Phoma_epicoccina,Talaromyces_apiculatus
96,109,PDA,Phoma_epicoccina,Talaromyces_apiculatus
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,109,PDA,Phoma_epicoccina,Talaromyces_apiculatus
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,109,PDA,Phoma_epicoccina,Talaromyces_apiculatus
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
97,86,CREA,Phoma_glomerata,Penicillium_scabrosum
97,51,CYA,Phoma_glomerata,Penicilliopsis_zonata
97,51,CYA,Phoma_glomerata,Penicilliopsis_zonata
97,41,CREA,Phoma_glomerata,Hypocrea_pulvinata
97,82,YES,Phoma_glomerata,Penicillium_ribium
97,41,CREA,Phoma_glomerata,Hypocrea_pulvinata
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,18,PDA,Phoma_glomerata,Aspergillus_pseudonomiae
97,51,OAT,Phoma_glomerata,Penicilliopsis_zonata
97,86,CREA,Phoma_glomerata,Penicillium_scabrosum
97,51,OAT,Phoma_glomerata,Penicilliopsis_zonata
97,75,OAT,Phoma_glomerata,Penicillium_manginii
97,86,CREA,Phoma_glomerata,Penicillium_scabrosum
97,18,PDA,Phoma_glomerata,Aspergillus_pseudonomiae
97,86,CREA,Phoma_glomerata,Penicillium_scabrosum
97,51,CYA,Phoma_glomerata,Penicilliopsis_zonata
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,51,OAT,Phoma_glomerata,Penicilliopsis_zonata
97,51,CYA,Phoma_glomerata,Penicilliopsis_zonata
97,86,CREA,Phoma_glomerata,Penicillium_scabrosum
97,51,CYA,Phoma_glomerata,Penicilliopsis_zonata
97,18,PDA,Phoma_glomerata,Aspergillus_pseudonomiae
97,11,PDA,Phoma_glomerata,Aspergillus_flavus
97,86,CREA,Phoma_glomerata,Penicillium_scabrosum
97,51,OAT,Phoma_glomerata,Penicilliopsis_zonata
97,86,CREA,Phoma_glomerata,Penicillium_scabrosum
97,86,CREA,Phoma_glomerata,Penicillium_scabrosum
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,51,CYA,Phoma_glomerata,Penicilliopsis_zonata
97,98,YES,Phoma_glomerata,Phoma_pomorum
97,11,PDA,Phoma_glomerata,Aspergillus_flavus
97,11,PDA,Phoma_glomerata,Aspergillus_flavus
97,86,CREA,Phoma_glomerata,Penicillium_scabrosum
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,86,CREA,Phoma_glomerata,Penicillium_scabrosum
