true,pred,media,true_class,pred_class
90,40,CYA,Penicillium_vulpinum,Hamigera_avellanea var. alba
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,40,OAT,Penicillium_vulpinum,Hamigera_avellanea var. alba
91,94,CYA,Penicillium_waksmanii,Pezicula_carpinea
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,38,MEAox,Penicillium_waksmanii,Fusarium_tricinctum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,38,MEAox,Penicillium_waksmanii,Fusarium_tricinctum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,38,MEAox,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,MEAox,Penicillium_waksmanii,Fusarium_tricinctum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,38,MEAox,Penicillium_waksmanii,Fusarium_tricinctum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,38,MEAox,Penicillium_waksmanii,Fusarium_tricinctum
91,38,MEAox,Penicillium_waksmanii,Fusarium_tricinctum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,MEAox,Penicillium_waksmanii,Fusarium_tricinctum
91,38,MEAox,Penicillium_waksmanii,Fusarium_tricinctum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,MEAox,Penicillium_waksmanii,Fusarium_tricinctum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,49,YES,Penicillium_waksmanii,Paecilomyces_maximus
91,49,YES,Penicillium_waksmanii,Paecilomyces_maximus
92,38,CYA,Penicillium_wotroi,Fusarium_tricinctum
92,38,CYA,Penicillium_wotroi,Fusarium_tricinctum
92,69,YES,Penicillium_wotroi,Penicillium_glabrum
92,14,OAT,Penicillium_wotroi,Aspergillus_montevidensis
92,66,CREA,Penicillium_wotroi,Penicillium_fagi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,66,CREA,Penicillium_wotroi,Penicillium_fagi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,76,CREA,Penicillium_wotroi,Penicillium_neojanthinellum
92,38,CYA,Penicillium_wotroi,Fusarium_tricinctum
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,86,CREA,Penicillium_wotroi,Penicillium_scabrosum
92,38,CYA,Penicillium_wotroi,Fusarium_tricinctum
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,66,CREA,Penicillium_wotroi,Penicillium_fagi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,38,CYA,Penicillium_wotroi,Fusarium_tricinctum
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,88,MEAox,Penicillium_wotroi,Penicillium_steckii
92,38,CYA,Penicillium_wotroi,Fusarium_tricinctum
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,38,CYA,Penicillium_wotroi,Fusarium_tricinctum
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,89,OAT,Penicillium_wotroi,Penicillium_velutinum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,91,CYA,Penicillium_wotroi,Penicillium_waksmanii
92,91,CYA,Penicillium_wotroi,Penicillium_waksmanii
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,91,CYA,Penicillium_wotroi,Penicillium_waksmanii
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,89,OAT,Penicillium_wotroi,Penicillium_velutinum
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,86,CREA,Penicillium_wotroi,Penicillium_scabrosum
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,91,YES,Penicillium_wotroi,Penicillium_waksmanii
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,28,CREA,Penicillium_wotroi,Cladosporium
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,28,CREA,Penicillium_wotroi,Cladosporium
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,89,OAT,Penicillium_wotroi,Penicillium_velutinum
92,91,CYA,Penicillium_wotroi,Penicillium_waksmanii
92,69,PDA,Penicillium_wotroi,Penicillium_glabrum
92,86,MEAox,Penicillium_wotroi,Penicillium_scabrosum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,42,CREA,Penicillium_wotroi,Hypocrea_sulphurea
92,78,PDA,Penicillium_wotroi,Penicillium_olsonii
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,42,CREA,Penicillium_wotroi,Hypocrea_sulphurea
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,91,YES,Penicillium_wotroi,Penicillium_waksmanii
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,91,YES,Penicillium_wotroi,Penicillium_waksmanii
92,91,CYA,Penicillium_wotroi,Penicillium_waksmanii
92,91,CYA,Penicillium_wotroi,Penicillium_waksmanii
92,28,CREA,Penicillium_wotroi,Cladosporium
92,91,CYA,Penicillium_wotroi,Penicillium_waksmanii
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,91,CYA,Penicillium_wotroi,Penicillium_waksmanii
92,67,MEAox,Penicillium_wotroi,Penicillium_flavigenum
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,91,CYA,Penicillium_wotroi,Penicillium_waksmanii
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,91,YES,Penicillium_wotroi,Penicillium_waksmanii
92,91,CYA,Penicillium_wotroi,Penicillium_waksmanii
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,91,CYA,Penicillium_wotroi,Penicillium_waksmanii
92,28,CREA,Penicillium_wotroi,Cladosporium
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,89,OAT,Penicillium_wotroi,Penicillium_velutinum
92,49,YES,Penicillium_wotroi,Paecilomyces_maximus
92,89,OAT,Penicillium_wotroi,Penicillium_velutinum
92,91,CYA,Penicillium_wotroi,Penicillium_waksmanii
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,89,OAT,Penicillium_wotroi,Penicillium_velutinum
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,89,OAT,Penicillium_wotroi,Penicillium_velutinum
92,89,OAT,Penicillium_wotroi,Penicillium_velutinum
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,49,YES,Penicillium_wotroi,Paecilomyces_maximus
92,89,OAT,Penicillium_wotroi,Penicillium_velutinum
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,38,CYA,Penicillium_wotroi,Fusarium_tricinctum
92,49,YES,Penicillium_wotroi,Paecilomyces_maximus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,94,YES,Pesisa_ostracoderma,Pezicula_carpinea
93,94,YES,Pesisa_ostracoderma,Pezicula_carpinea
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,81,MEAox,Pesisa_ostracoderma,Penicillium_restrictum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,81,MEAox,Pesisa_ostracoderma,Penicillium_restrictum
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,94,YES,Pesisa_ostracoderma,Pezicula_carpinea
93,81,MEAox,Pesisa_ostracoderma,Penicillium_restrictum
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,81,MEAox,Pesisa_ostracoderma,Penicillium_restrictum
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,65,YES,Pesisa_ostracoderma,Penicillium_damascenum
93,65,YES,Pesisa_ostracoderma,Penicillium_damascenum
93,81,MEAox,Pesisa_ostracoderma,Penicillium_restrictum
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,65,YES,Pesisa_ostracoderma,Penicillium_damascenum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,81,MEAox,Pesisa_ostracoderma,Penicillium_restrictum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,76,MEAox,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,65,YES,Pesisa_ostracoderma,Penicillium_damascenum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,65,YES,Pesisa_ostracoderma,Penicillium_damascenum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,92,PDA,Pesisa_ostracoderma,Penicillium_wotroi
93,11,MEAox,Pesisa_ostracoderma,Aspergillus_flavus
93,11,MEAox,Pesisa_ostracoderma,Aspergillus_flavus
93,92,PDA,Pesisa_ostracoderma,Penicillium_wotroi
93,108,YES,Pesisa_ostracoderma,Stemphylium_vesicarium
93,66,PDA,Pesisa_ostracoderma,Penicillium_fagi
93,108,YES,Pesisa_ostracoderma,Stemphylium_vesicarium
93,65,YES,Pesisa_ostracoderma,Penicillium_damascenum
93,8,MEAox,Pesisa_ostracoderma,Aspergillus_arachidicola
93,81,MEAox,Pesisa_ostracoderma,Penicillium_restrictum
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
94,107,CREA,Pezicula_carpinea,Sordaria_fimicola
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,64,CYA,Pezicula_carpinea,Penicillium_croceum
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,64,CYA,Pezicula_carpinea,Penicillium_croceum
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,75,MEAox,Pezicula_carpinea,Penicillium_manginii
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,64,CYA,Pezicula_carpinea,Penicillium_croceum
94,75,MEAox,Pezicula_carpinea,Penicillium_manginii
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,28,CREA,Pezicula_carpinea,Cladosporium
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,28,CREA,Pezicula_carpinea,Cladosporium
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,28,CREA,Pezicula_carpinea,Cladosporium
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,28,CREA,Pezicula_carpinea,Cladosporium
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,28,CREA,Pezicula_carpinea,Cladosporium
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,82,OAT,Pezicula_carpinea,Penicillium_ribium
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,103,MEAox,Pezicula_carpinea,Rasamsonia_piperina
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,49,CYA,Phoma_americana,Paecilomyces_maximus
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,82,MEAox,Phoma_americana,Penicillium_ribium
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,38,CYA,Phoma_americana,Fusarium_tricinctum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,38,CYA,Phoma_americana,Fusarium_tricinctum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,107,PDA,Phoma_americana,Sordaria_fimicola
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,17,CYA,Phoma_americana,Aspergillus_occultus
95,17,CYA,Phoma_americana,Aspergillus_occultus
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,82,MEAox,Phoma_americana,Penicillium_ribium
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,76,CREA,Phoma_americana,Penicillium_neojanthinellum
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,107,PDA,Phoma_americana,Sordaria_fimicola
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,28,CREA,Phoma_americana,Cladosporium
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,76,CREA,Phoma_americana,Penicillium_neojanthinellum
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,76,CREA,Phoma_americana,Penicillium_neojanthinellum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,28,CREA,Phoma_americana,Cladosporium
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,CYA,Phoma_americana,Aspergillus_flavus
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,28,CREA,Phoma_epicoccina,Cladosporium
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,41,MEAox,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,28,CREA,Phoma_epicoccina,Cladosporium
96,5,CYA,Phoma_epicoccina,Ascospirella_lutea
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,MEAox,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,28,CREA,Phoma_epicoccina,Cladosporium
96,0,CYA,Phoma_epicoccina,Acremonium
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,28,CREA,Phoma_epicoccina,Cladosporium
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,MEAox,Phoma_epicoccina,Hypocrea_pulvinata
96,28,CREA,Phoma_epicoccina,Cladosporium
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,MEAox,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,28,CREA,Phoma_epicoccina,Cladosporium
96,31,CYA,Phoma_epicoccina,Cladosporium_varians
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,MEAox,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,31,CYA,Phoma_epicoccina,Cladosporium_varians
96,28,CREA,Phoma_epicoccina,Cladosporium
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,31,CYA,Phoma_epicoccina,Cladosporium_varians
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,28,CREA,Phoma_epicoccina,Cladosporium
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,MEAox,Phoma_epicoccina,Hypocrea_pulvinata
96,41,MEAox,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,28,CREA,Phoma_epicoccina,Cladosporium
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,MEAox,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
97,40,PDA,Phoma_glomerata,Hamigera_avellanea var. alba
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,40,PDA,Phoma_glomerata,Hamigera_avellanea var. alba
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,40,CYA,Phoma_glomerata,Hamigera_avellanea var. alba
97,107,CREA,Phoma_glomerata,Sordaria_fimicola
97,40,CYA,Phoma_glomerata,Hamigera_avellanea var. alba
97,48,MEAox,Phoma_glomerata,Nigrospora_oryzae
97,40,PDA,Phoma_glomerata,Hamigera_avellanea var. alba
97,76,CREA,Phoma_glomerata,Penicillium_neojanthinellum
97,48,MEAox,Phoma_glomerata,Nigrospora_oryzae
97,40,PDA,Phoma_glomerata,Hamigera_avellanea var. alba
97,40,CYA,Phoma_glomerata,Hamigera_avellanea var. alba
97,48,MEAox,Phoma_glomerata,Nigrospora_oryzae
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,40,PDA,Phoma_glomerata,Hamigera_avellanea var. alba
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,40,CYA,Phoma_glomerata,Hamigera_avellanea var. alba
97,48,MEAox,Phoma_glomerata,Nigrospora_oryzae
97,46,CREA,Phoma_glomerata,Monascus_ruber
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,48,MEAox,Phoma_glomerata,Nigrospora_oryzae
97,25,PDA,Phoma_glomerata,Aureobasidium_melanogenum
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,40,CYA,Phoma_glomerata,Hamigera_avellanea var. alba
