true,pred,media,true_class,pred_class
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,99,PDA,Sordaria_fimicola,Phoma_sorghina
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,30,YES,Sordaria_fimicola,Cladosporium_tenuissimum
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,26,YES,Sordaria_fimicola,Aureobasidium_pullulans
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,111,YES,Sordaria_fimicola,Thermoascus_verrucosus
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,29,CREA,Sordaria_fimicola,Cladosporium_delicatulum
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,29,CREA,Sordaria_fimicola,Cladosporium_delicatulum
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,21,OAT,Sordaria_fimicola,Aspergillus_ustus
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,69,MEAox,Talaromyces_apiculatus,Penicillium_glabrum
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,51,CREA,Talaromyces_funiculosus,Penicilliopsis_zonata
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,113,CREA,Talaromyces_funiculosus,Trichoderma_atroviride
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
111,33,CYA,Thermoascus_verrucosus,Epicoccum_nigrum
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,CREA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
112,108,CREA,Trichoderma,Stemphylium_vesicarium
112,112,CYA,Trichoderma,Trichoderma
112,112,CREA,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,79,OAT,Trichoderma,Penicillium_onobense
112,112,PDA,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,CREA,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,CREA,Trichoderma,Trichoderma
112,115,CREA,Trichoderma,Trichoderma_longibrachiatum
112,112,OAT,Trichoderma,Trichoderma
112,115,CREA,Trichoderma,Trichoderma_longibrachiatum
112,112,OAT,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,CREA,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,115,CREA,Trichoderma,Trichoderma_longibrachiatum
112,112,OAT,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,110,YES,Trichoderma,Talaromyces_funiculosus
112,112,CYA,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,115,CREA,Trichoderma,Trichoderma_longibrachiatum
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,112,PDA,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
113,105,CYA,Trichoderma_atroviride,Rhizopus_microsporus
113,105,CYA,Trichoderma_atroviride,Rhizopus_microsporus
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,YES,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,9,OAT,Trichoderma_atroviride,Aspergillus_calidoustus
113,9,OAT,Trichoderma_atroviride,Aspergillus_calidoustus
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,YES,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,9,OAT,Trichoderma_atroviride,Aspergillus_calidoustus
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,9,OAT,Trichoderma_atroviride,Aspergillus_calidoustus
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,9,OAT,Trichoderma_atroviride,Aspergillus_calidoustus
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,23,OAT,Trichoderma_atroviride,Aspergillus_wentii
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,OAT,Trichoderma_atroviride,Trichoderma_atroviride
113,113,OAT,Trichoderma_atroviride,Trichoderma_atroviride
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,YES,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,113,YES,Trichoderma_atroviride,Trichoderma_atroviride
113,113,YES,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,113,YES,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,OAT,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,OAT,Trichoderma_atroviride,Trichoderma_atroviride
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,11,CREA,Trichoderma_harzianum,Aspergillus_flavus
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
