true,pred,media,true_class,pred_class
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,7,MEAox,Phoma_epicoccina,Aspergillus_aculeatinus
96,0,YES,Phoma_epicoccina,Acremonium
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,110,CREA,Phoma_epicoccina,Talaromyces_funiculosus
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,7,MEAox,Phoma_epicoccina,Aspergillus_aculeatinus
96,48,YES,Phoma_epicoccina,Nigrospora_oryzae
96,110,CREA,Phoma_epicoccina,Talaromyces_funiculosus
96,48,MEAox,Phoma_epicoccina,Nigrospora_oryzae
96,48,MEAox,Phoma_epicoccina,Nigrospora_oryzae
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,24,YES,Phoma_epicoccina,Asteromyces_cruciatus
97,36,CREA,Phoma_glomerata,Fusarium_equiseti
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,2,OAT,Phoma_glomerata,Acremonium_strictum
97,2,OAT,Phoma_glomerata,Acremonium_strictum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,75,OAT,Phoma_glomerata,Penicillium_manginii
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,82,MEAox,Phoma_glomerata,Penicillium_ribium
97,2,OAT,Phoma_glomerata,Acremonium_strictum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,2,OAT,Phoma_glomerata,Acremonium_strictum
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,2,OAT,Phoma_glomerata,Acremonium_strictum
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,36,CREA,Phoma_glomerata,Fusarium_equiseti
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,36,CREA,Phoma_glomerata,Fusarium_equiseti
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,82,MEAox,Phoma_glomerata,Penicillium_ribium
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,90,OAT,Phoma_glomerata,Penicillium_vulpinum
97,2,OAT,Phoma_glomerata,Acremonium_strictum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,75,OAT,Phoma_glomerata,Penicillium_manginii
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,37,CREA,Phoma_glomerata,Fusarium_foetens
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,2,OAT,Phoma_glomerata,Acremonium_strictum
97,2,OAT,Phoma_glomerata,Acremonium_strictum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,2,OAT,Phoma_glomerata,Acremonium_strictum
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,97,YES,Phoma_glomerata,Phoma_glomerata
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,90,YES,Phoma_pomorum,Penicillium_vulpinum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,102,YES,Phoma_pomorum,Rasamsonia_eburnea
98,90,MEAox,Phoma_pomorum,Penicillium_vulpinum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,35,MEAox,Phoma_pomorum,Fusarium_chlamydosporum
98,110,PDA,Phoma_pomorum,Talaromyces_funiculosus
98,110,PDA,Phoma_pomorum,Talaromyces_funiculosus
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,110,PDA,Phoma_pomorum,Talaromyces_funiculosus
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,59,CREA,Phoma_pomorum,Penicillium_canescens
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,73,CREA,Phoma_pomorum,Penicillium_jensenii
98,73,CREA,Phoma_pomorum,Penicillium_jensenii
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,90,OAT,Phoma_pomorum,Penicillium_vulpinum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,90,OAT,Phoma_pomorum,Penicillium_vulpinum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,72,OAT,Phoma_pomorum,Penicillium_janczewskii
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,72,OAT,Phoma_pomorum,Penicillium_janczewskii
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,23,OAT,Phoma_pomorum,Aspergillus_wentii
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,11,CREA,Phoma_sorghina,Aspergillus_flavus
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,11,CREA,Phoma_sorghina,Aspergillus_flavus
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,49,YES,Phoma_sorghina,Paecilomyces_maximus
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,11,CREA,Phoma_sorghina,Aspergillus_flavus
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,113,YES,Phoma_sorghina,Trichoderma_atroviride
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,60,MEAox,Purpureocillium_lilacinum,Penicillium_caseifulvum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,60,MEAox,Purpureocillium_lilacinum,Penicillium_caseifulvum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,89,CREA,Purpureocillium_lilacinum,Penicillium_velutinum
100,89,CREA,Purpureocillium_lilacinum,Penicillium_velutinum
100,60,MEAox,Purpureocillium_lilacinum,Penicillium_caseifulvum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,60,MEAox,Purpureocillium_lilacinum,Penicillium_caseifulvum
100,89,CREA,Purpureocillium_lilacinum,Penicillium_velutinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,89,CREA,Purpureocillium_lilacinum,Penicillium_velutinum
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,89,CREA,Purpureocillium_lilacinum,Penicillium_velutinum
100,89,CREA,Purpureocillium_lilacinum,Penicillium_velutinum
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,89,CREA,Purpureocillium_lilacinum,Penicillium_velutinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,57,YES,Purpureocillium_lilacinum,Penicillium_brasilianum
100,89,CREA,Purpureocillium_lilacinum,Penicillium_velutinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,36,CREA,Purpureocillium_lilacinum,Fusarium_equiseti
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,90,OAT,Purpureocillium_lilacinum,Penicillium_vulpinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,90,OAT,Purpureocillium_lilacinum,Penicillium_vulpinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,90,OAT,Purpureocillium_lilacinum,Penicillium_vulpinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,90,OAT,Purpureocillium_lilacinum,Penicillium_vulpinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,19,PDA,Purpureocillium_lilacinum,Aspergillus_puniceus
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,65,PDA,Purpureocillium_lilacinum,Penicillium_damascenum
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,19,MEAox,Purpureocillium_lilacinum,Aspergillus_puniceus
101,48,MEAox,Rasamsonia_argillacea,Nigrospora_oryzae
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,63,PDA,Rasamsonia_argillacea,Penicillium_coprobium
101,48,MEAox,Rasamsonia_argillacea,Nigrospora_oryzae
101,63,PDA,Rasamsonia_argillacea,Penicillium_coprobium
101,24,YES,Rasamsonia_argillacea,Asteromyces_cruciatus
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,103,YES,Rasamsonia_argillacea,Rasamsonia_piperina
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,103,YES,Rasamsonia_argillacea,Rasamsonia_piperina
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,60,YES,Rasamsonia_argillacea,Penicillium_caseifulvum
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,100,MEAox,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,19,PDA,Rasamsonia_argillacea,Aspergillus_puniceus
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,90,MEAox,Rasamsonia_argillacea,Penicillium_vulpinum
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,100,MEAox,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,100,MEAox,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,100,MEAox,Rasamsonia_argillacea,Purpureocillium_lilacinum
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,20,CREA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,100,MEAox,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,71,MEAox,Rasamsonia_eburnea,Penicillium_hordei
102,71,MEAox,Rasamsonia_eburnea,Penicillium_hordei
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,100,PDA,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,100,MEAox,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,100,MEAox,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,100,MEAox,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
