true,pred,media,true_class,pred_class
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,51,YES,Pezicula_carpinea,Penicilliopsis_zonata
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,51,YES,Pezicula_carpinea,Penicilliopsis_zonata
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,51,YES,Pezicula_carpinea,Penicilliopsis_zonata
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,51,YES,Pezicula_carpinea,Penicilliopsis_zonata
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,51,YES,Pezicula_carpinea,Penicilliopsis_zonata
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,51,YES,Pezicula_carpinea,Penicilliopsis_zonata
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,51,YES,Pezicula_carpinea,Penicilliopsis_zonata
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,51,YES,Pezicula_carpinea,Penicilliopsis_zonata
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,51,YES,Pezicula_carpinea,Penicilliopsis_zonata
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
95,95,CREA,Phoma_americana,Phoma_americana
95,21,PDA,Phoma_americana,Aspergillus_ustus
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,23,CYA,Phoma_americana,Aspergillus_wentii
95,89,OAT,Phoma_americana,Penicillium_velutinum
95,89,OAT,Phoma_americana,Penicillium_velutinum
95,95,CREA,Phoma_americana,Phoma_americana
95,99,CYA,Phoma_americana,Phoma_sorghina
95,95,OAT,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,43,MEAox,Phoma_americana,Hypocrea_thelephoricola
95,95,CREA,Phoma_americana,Phoma_americana
95,98,OAT,Phoma_americana,Phoma_pomorum
95,95,CYA,Phoma_americana,Phoma_americana
95,43,MEAox,Phoma_americana,Hypocrea_thelephoricola
95,95,CREA,Phoma_americana,Phoma_americana
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,95,OAT,Phoma_americana,Phoma_americana
95,99,PDA,Phoma_americana,Phoma_sorghina
95,95,YES,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,99,PDA,Phoma_americana,Phoma_sorghina
95,99,OAT,Phoma_americana,Phoma_sorghina
95,95,CREA,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,99,PDA,Phoma_americana,Phoma_sorghina
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,95,YES,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,99,OAT,Phoma_americana,Phoma_sorghina
95,99,PDA,Phoma_americana,Phoma_sorghina
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,99,MEAox,Phoma_americana,Phoma_sorghina
95,99,OAT,Phoma_americana,Phoma_sorghina
95,95,CREA,Phoma_americana,Phoma_americana
95,99,OAT,Phoma_americana,Phoma_sorghina
95,99,OAT,Phoma_americana,Phoma_sorghina
95,95,CREA,Phoma_americana,Phoma_americana
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,99,OAT,Phoma_americana,Phoma_sorghina
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,99,OAT,Phoma_americana,Phoma_sorghina
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,30,OAT,Phoma_epicoccina,Cladosporium_tenuissimum
96,0,YES,Phoma_epicoccina,Acremonium
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,30,OAT,Phoma_epicoccina,Cladosporium_tenuissimum
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,31,CREA,Phoma_epicoccina,Cladosporium_varians
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,30,OAT,Phoma_epicoccina,Cladosporium_tenuissimum
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,0,YES,Phoma_epicoccina,Acremonium
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,0,YES,Phoma_epicoccina,Acremonium
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,108,CREA,Phoma_epicoccina,Stemphylium_vesicarium
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,0,YES,Phoma_epicoccina,Acremonium
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,108,CREA,Phoma_epicoccina,Stemphylium_vesicarium
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,0,YES,Phoma_epicoccina,Acremonium
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,OAT,Phoma_epicoccina,Nigrospora_oryzae
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,0,YES,Phoma_epicoccina,Acremonium
96,7,MEAox,Phoma_epicoccina,Aspergillus_aculeatinus
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,0,YES,Phoma_epicoccina,Acremonium
96,7,MEAox,Phoma_epicoccina,Aspergillus_aculeatinus
96,48,OAT,Phoma_epicoccina,Nigrospora_oryzae
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,0,YES,Phoma_epicoccina,Acremonium
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
97,95,CREA,Phoma_glomerata,Phoma_americana
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,95,CREA,Phoma_glomerata,Phoma_americana
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,5,OAT,Phoma_glomerata,Ascospirella_lutea
97,95,CREA,Phoma_glomerata,Phoma_americana
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,95,CREA,Phoma_glomerata,Phoma_americana
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,95,CREA,Phoma_glomerata,Phoma_americana
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,95,CREA,Phoma_glomerata,Phoma_americana
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,95,CREA,Phoma_glomerata,Phoma_americana
97,95,CREA,Phoma_glomerata,Phoma_americana
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,95,CREA,Phoma_glomerata,Phoma_americana
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,95,CREA,Phoma_glomerata,Phoma_americana
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,95,CREA,Phoma_glomerata,Phoma_americana
97,95,CREA,Phoma_glomerata,Phoma_americana
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,16,YES,Phoma_glomerata,Aspergillus_nomiae
97,106,CREA,Phoma_glomerata,Rhizopus_stolonifer
97,95,CREA,Phoma_glomerata,Phoma_americana
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,97,PDA,Phoma_pomorum,Phoma_glomerata
98,47,CYA,Phoma_pomorum,Monilinia_fructigena
98,97,PDA,Phoma_pomorum,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,3,YES,Phoma_pomorum,Alternaria
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,3,YES,Phoma_pomorum,Alternaria
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,112,YES,Phoma_pomorum,Trichoderma
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,3,CYA,Phoma_pomorum,Alternaria
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,49,PDA,Phoma_pomorum,Paecilomyces_maximus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,3,CYA,Phoma_pomorum,Alternaria
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,49,MEAox,Phoma_pomorum,Paecilomyces_maximus
98,6,CREA,Phoma_pomorum,Aspergillus
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,23,CYA,Phoma_pomorum,Aspergillus_wentii
98,23,CYA,Phoma_pomorum,Aspergillus_wentii
98,10,PDA,Phoma_pomorum,Aspergillus_creber
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,23,CYA,Phoma_pomorum,Aspergillus_wentii
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,23,CYA,Phoma_pomorum,Aspergillus_wentii
98,111,YES,Phoma_pomorum,Thermoascus_verrucosus
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,111,YES,Phoma_pomorum,Thermoascus_verrucosus
98,23,CYA,Phoma_pomorum,Aspergillus_wentii
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,23,CYA,Phoma_pomorum,Aspergillus_wentii
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,16,MEAox,Phoma_pomorum,Aspergillus_nomiae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,16,MEAox,Phoma_pomorum,Aspergillus_nomiae
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,16,MEAox,Phoma_pomorum,Aspergillus_nomiae
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,16,MEAox,Phoma_pomorum,Aspergillus_nomiae
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,23,CYA,Phoma_pomorum,Aspergillus_wentii
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,23,CYA,Phoma_pomorum,Aspergillus_wentii
98,23,CYA,Phoma_pomorum,Aspergillus_wentii
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,23,CYA,Phoma_pomorum,Aspergillus_wentii
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,23,CYA,Phoma_pomorum,Aspergillus_wentii
98,16,MEAox,Phoma_pomorum,Aspergillus_nomiae
98,23,CYA,Phoma_pomorum,Aspergillus_wentii
98,16,MEAox,Phoma_pomorum,Aspergillus_nomiae
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,23,CYA,Phoma_pomorum,Aspergillus_wentii
99,95,CREA,Phoma_sorghina,Phoma_americana
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,89,YES,Phoma_sorghina,Penicillium_velutinum
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,95,CREA,Phoma_sorghina,Phoma_americana
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,63,PDA,Purpureocillium_lilacinum,Penicillium_coprobium
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,109,OAT,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,109,OAT,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,109,OAT,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,OAT,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,52,YES,Purpureocillium_lilacinum,Penicillium restrictum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,52,YES,Purpureocillium_lilacinum,Penicillium restrictum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,109,CREA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,52,YES,Purpureocillium_lilacinum,Penicillium restrictum
100,36,CREA,Purpureocillium_lilacinum,Fusarium_equiseti
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,15,CREA,Purpureocillium_lilacinum,Aspergillus_neoglaber
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,51,YES,Purpureocillium_lilacinum,Penicilliopsis_zonata
100,38,MEAox,Purpureocillium_lilacinum,Fusarium_tricinctum
