true,pred,media,true_class,pred_class
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,103,CYA,Phoma_epicoccina,Rasamsonia_piperina
96,103,CYA,Phoma_epicoccina,Rasamsonia_piperina
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,103,CYA,Phoma_epicoccina,Rasamsonia_piperina
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,47,PDA,Phoma_epicoccina,Monilinia_fructigena
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,34,YES,Phoma_epicoccina,Fusarium_acuminatum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,34,YES,Phoma_epicoccina,Fusarium_acuminatum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,34,YES,Phoma_epicoccina,Fusarium_acuminatum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,75,OAT,Phoma_glomerata,Penicillium_manginii
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,112,YES,Phoma_glomerata,Trichoderma
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,112,YES,Phoma_glomerata,Trichoderma
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,75,OAT,Phoma_glomerata,Penicillium_manginii
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,110,CREA,Phoma_glomerata,Talaromyces_funiculosus
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,95,YES,Phoma_glomerata,Phoma_americana
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,106,CREA,Phoma_glomerata,Rhizopus_stolonifer
97,95,YES,Phoma_glomerata,Phoma_americana
98,103,MEAox,Phoma_pomorum,Rasamsonia_piperina
98,103,YES,Phoma_pomorum,Rasamsonia_piperina
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,96,OAT,Phoma_pomorum,Phoma_epicoccina
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,39,PDA,Phoma_pomorum,Hamigera_avellanea
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,39,PDA,Phoma_pomorum,Hamigera_avellanea
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,39,PDA,Phoma_pomorum,Hamigera_avellanea
98,47,OAT,Phoma_pomorum,Monilinia_fructigena
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,40,MEAox,Phoma_pomorum,Hamigera_avellanea var. alba
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,40,MEAox,Phoma_pomorum,Hamigera_avellanea var. alba
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,49,PDA,Phoma_pomorum,Paecilomyces_maximus
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,49,PDA,Phoma_pomorum,Paecilomyces_maximus
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,16,PDA,Phoma_pomorum,Aspergillus_nomiae
98,16,PDA,Phoma_pomorum,Aspergillus_nomiae
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,16,PDA,Phoma_pomorum,Aspergillus_nomiae
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,18,MEAox,Phoma_pomorum,Aspergillus_pseudonomiae
98,16,PDA,Phoma_pomorum,Aspergillus_nomiae
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,18,MEAox,Phoma_pomorum,Aspergillus_pseudonomiae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,16,PDA,Phoma_pomorum,Aspergillus_nomiae
98,103,YES,Phoma_pomorum,Rasamsonia_piperina
98,103,YES,Phoma_pomorum,Rasamsonia_piperina
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,16,PDA,Phoma_pomorum,Aspergillus_nomiae
98,103,YES,Phoma_pomorum,Rasamsonia_piperina
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,7,YES,Phoma_pomorum,Aspergillus_aculeatinus
98,7,YES,Phoma_pomorum,Aspergillus_aculeatinus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,110,PDA,Phoma_pomorum,Talaromyces_funiculosus
98,110,PDA,Phoma_pomorum,Talaromyces_funiculosus
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,110,PDA,Phoma_pomorum,Talaromyces_funiculosus
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,7,YES,Phoma_pomorum,Aspergillus_aculeatinus
98,23,CYA,Phoma_pomorum,Aspergillus_wentii
98,7,YES,Phoma_pomorum,Aspergillus_aculeatinus
98,23,CYA,Phoma_pomorum,Aspergillus_wentii
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,18,YES,Phoma_pomorum,Aspergillus_pseudonomiae
98,23,CYA,Phoma_pomorum,Aspergillus_wentii
98,7,YES,Phoma_pomorum,Aspergillus_aculeatinus
98,18,CYA,Phoma_pomorum,Aspergillus_pseudonomiae
98,75,OAT,Phoma_pomorum,Penicillium_manginii
98,18,YES,Phoma_pomorum,Aspergillus_pseudonomiae
98,75,OAT,Phoma_pomorum,Penicillium_manginii
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,75,OAT,Phoma_pomorum,Penicillium_manginii
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,18,CYA,Phoma_pomorum,Aspergillus_pseudonomiae
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,18,CYA,Phoma_pomorum,Aspergillus_pseudonomiae
98,95,PDA,Phoma_pomorum,Phoma_americana
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,7,YES,Phoma_pomorum,Aspergillus_aculeatinus
98,18,OAT,Phoma_pomorum,Aspergillus_pseudonomiae
98,7,YES,Phoma_pomorum,Aspergillus_aculeatinus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,7,YES,Phoma_pomorum,Aspergillus_aculeatinus
98,95,CYA,Phoma_pomorum,Phoma_americana
98,7,YES,Phoma_pomorum,Aspergillus_aculeatinus
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,95,PDA,Phoma_pomorum,Phoma_americana
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,11,CREA,Phoma_sorghina,Aspergillus_flavus
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,11,CREA,Phoma_sorghina,Aspergillus_flavus
99,95,OAT,Phoma_sorghina,Phoma_americana
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,3,YES,Phoma_sorghina,Alternaria
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,106,CREA,Phoma_sorghina,Rhizopus_stolonifer
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,18,YES,Phoma_sorghina,Aspergillus_pseudonomiae
99,106,CREA,Phoma_sorghina,Rhizopus_stolonifer
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,13,YES,Phoma_sorghina,Aspergillus_minisclerotigenes
99,13,YES,Phoma_sorghina,Aspergillus_minisclerotigenes
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,106,CREA,Phoma_sorghina,Rhizopus_stolonifer
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,106,CREA,Phoma_sorghina,Rhizopus_stolonifer
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,106,CREA,Phoma_sorghina,Rhizopus_stolonifer
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,13,YES,Phoma_sorghina,Aspergillus_minisclerotigenes
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,60,MEAox,Purpureocillium_lilacinum,Penicillium_caseifulvum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,47,OAT,Purpureocillium_lilacinum,Monilinia_fructigena
100,47,OAT,Purpureocillium_lilacinum,Monilinia_fructigena
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,28,PDA,Purpureocillium_lilacinum,Cladosporium
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,101,MEAox,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,47,OAT,Purpureocillium_lilacinum,Monilinia_fructigena
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,52,YES,Purpureocillium_lilacinum,Penicillium restrictum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,47,OAT,Purpureocillium_lilacinum,Monilinia_fructigena
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,52,YES,Purpureocillium_lilacinum,Penicillium restrictum
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,72,YES,Purpureocillium_lilacinum,Penicillium_janczewskii
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,62,MEAox,Purpureocillium_lilacinum,Penicillium_citrinum
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,62,MEAox,Purpureocillium_lilacinum,Penicillium_citrinum
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,62,PDA,Purpureocillium_lilacinum,Penicillium_citrinum
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,62,YES,Purpureocillium_lilacinum,Penicillium_citrinum
100,62,MEAox,Purpureocillium_lilacinum,Penicillium_citrinum
100,75,OAT,Purpureocillium_lilacinum,Penicillium_manginii
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,62,YES,Purpureocillium_lilacinum,Penicillium_citrinum
100,62,YES,Purpureocillium_lilacinum,Penicillium_citrinum
100,91,MEAox,Purpureocillium_lilacinum,Penicillium_waksmanii
100,75,OAT,Purpureocillium_lilacinum,Penicillium_manginii
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,62,MEAox,Purpureocillium_lilacinum,Penicillium_citrinum
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,103,OAT,Purpureocillium_lilacinum,Rasamsonia_piperina
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,62,MEAox,Purpureocillium_lilacinum,Penicillium_citrinum
100,23,MEAox,Purpureocillium_lilacinum,Aspergillus_wentii
101,5,MEAox,Rasamsonia_argillacea,Ascospirella_lutea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,60,PDA,Rasamsonia_argillacea,Penicillium_caseifulvum
101,5,MEAox,Rasamsonia_argillacea,Ascospirella_lutea
101,60,PDA,Rasamsonia_argillacea,Penicillium_caseifulvum
101,48,YES,Rasamsonia_argillacea,Nigrospora_oryzae
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,48,YES,Rasamsonia_argillacea,Nigrospora_oryzae
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,48,YES,Rasamsonia_argillacea,Nigrospora_oryzae
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,52,YES,Rasamsonia_argillacea,Penicillium restrictum
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,52,YES,Rasamsonia_argillacea,Penicillium restrictum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,52,YES,Rasamsonia_argillacea,Penicillium restrictum
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,52,YES,Rasamsonia_argillacea,Penicillium restrictum
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,102,MEAox,Rasamsonia_argillacea,Rasamsonia_eburnea
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,102,MEAox,Rasamsonia_argillacea,Rasamsonia_eburnea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,102,MEAox,Rasamsonia_argillacea,Rasamsonia_eburnea
101,62,CYA,Rasamsonia_argillacea,Penicillium_citrinum
101,23,PDA,Rasamsonia_argillacea,Aspergillus_wentii
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
