true,pred,media,true_class,pred_class
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,75,MEAox,Penicillium_scabrosum,Penicillium_manginii
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,100,PDA,Penicillium_scabrosum,Purpureocillium_lilacinum
86,62,CREA,Penicillium_scabrosum,Penicillium_citrinum
86,62,CREA,Penicillium_scabrosum,Penicillium_citrinum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,62,CREA,Penicillium_scabrosum,Penicillium_citrinum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,74,CREA,Penicillium_scabrosum,Penicillium_krskae
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,74,CREA,Penicillium_scabrosum,Penicillium_krskae
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,74,CREA,Penicillium_scabrosum,Penicillium_krskae
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,74,CREA,Penicillium_scabrosum,Penicillium_krskae
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,69,CREA,Penicillium_scabrosum,Penicillium_glabrum
86,74,CREA,Penicillium_scabrosum,Penicillium_krskae
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,69,CREA,Penicillium_scabrosum,Penicillium_glabrum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,67,MEAox,Penicillium_scabrosum,Penicillium_flavigenum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,69,CREA,Penicillium_scabrosum,Penicillium_glabrum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,53,MEAox,Penicillium_scabrosum,Penicillium_allii-sativi
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,69,CREA,Penicillium_scabrosum,Penicillium_glabrum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,69,CREA,Penicillium_scabrosum,Penicillium_glabrum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,67,MEAox,Penicillium_scabrosum,Penicillium_flavigenum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,56,PDA,Penicillium_scabrosum,Penicillium_atramentosum
86,56,PDA,Penicillium_scabrosum,Penicillium_atramentosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,56,PDA,Penicillium_scabrosum,Penicillium_atramentosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,67,MEAox,Penicillium_scabrosum,Penicillium_flavigenum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,56,PDA,Penicillium_scabrosum,Penicillium_atramentosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
87,75,OAT,Penicillium_soppii,Penicillium_manginii
87,75,OAT,Penicillium_soppii,Penicillium_manginii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,75,OAT,Penicillium_soppii,Penicillium_manginii
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,75,OAT,Penicillium_soppii,Penicillium_manginii
87,86,YES,Penicillium_soppii,Penicillium_scabrosum
87,74,CREA,Penicillium_soppii,Penicillium_krskae
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,75,OAT,Penicillium_soppii,Penicillium_manginii
87,74,CREA,Penicillium_soppii,Penicillium_krskae
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,74,CREA,Penicillium_soppii,Penicillium_krskae
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,74,CREA,Penicillium_soppii,Penicillium_krskae
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,74,CREA,Penicillium_soppii,Penicillium_krskae
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,74,CREA,Penicillium_soppii,Penicillium_krskae
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,75,OAT,Penicillium_soppii,Penicillium_manginii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,74,CREA,Penicillium_soppii,Penicillium_krskae
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,74,CREA,Penicillium_soppii,Penicillium_krskae
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,67,CREA,Penicillium_soppii,Penicillium_flavigenum
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,67,CREA,Penicillium_soppii,Penicillium_flavigenum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,67,CREA,Penicillium_soppii,Penicillium_flavigenum
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,67,YES,Penicillium_soppii,Penicillium_flavigenum
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,67,PDA,Penicillium_soppii,Penicillium_flavigenum
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,28,PDA,Penicillium_steckii,Cladosporium
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,28,PDA,Penicillium_steckii,Cladosporium
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
