true,pred,media,true_class,pred_class
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,20,CREA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,20,CREA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,20,CREA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,20,CREA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,20,CREA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,20,CREA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,20,CREA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,20,CREA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,20,CREA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,20,CREA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,20,CREA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,20,CREA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,20,PDA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,20,PDA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,20,PDA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,20,CREA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,20,CREA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,12,CREA,Rasamsonia_eburnea,Aspergillus_lentulus
102,65,MEAox,Rasamsonia_eburnea,Penicillium_damascenum
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,20,CREA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,12,CREA,Rasamsonia_eburnea,Aspergillus_lentulus
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,12,CREA,Rasamsonia_eburnea,Aspergillus_lentulus
102,20,PDA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,4,PDA,Rasamsonia_eburnea,Arthrinium_phaeospermum
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,4,PDA,Rasamsonia_eburnea,Arthrinium_phaeospermum
102,65,MEAox,Rasamsonia_eburnea,Penicillium_damascenum
102,38,YES,Rasamsonia_eburnea,Fusarium_tricinctum
103,107,CREA,Rasamsonia_piperina,Sordaria_fimicola
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,107,CREA,Rasamsonia_piperina,Sordaria_fimicola
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,0,CYA,Rasamsonia_piperina,Acremonium
103,17,YES,Rasamsonia_piperina,Aspergillus_occultus
103,0,CYA,Rasamsonia_piperina,Acremonium
103,107,CREA,Rasamsonia_piperina,Sordaria_fimicola
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,0,CYA,Rasamsonia_piperina,Acremonium
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,17,YES,Rasamsonia_piperina,Aspergillus_occultus
103,0,PDA,Rasamsonia_piperina,Acremonium
103,107,CREA,Rasamsonia_piperina,Sordaria_fimicola
103,17,YES,Rasamsonia_piperina,Aspergillus_occultus
103,107,CREA,Rasamsonia_piperina,Sordaria_fimicola
103,0,PDA,Rasamsonia_piperina,Acremonium
103,17,YES,Rasamsonia_piperina,Aspergillus_occultus
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,0,CYA,Rasamsonia_piperina,Acremonium
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,107,CREA,Rasamsonia_piperina,Sordaria_fimicola
103,17,YES,Rasamsonia_piperina,Aspergillus_occultus
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,17,YES,Rasamsonia_piperina,Aspergillus_occultus
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,107,CREA,Rasamsonia_piperina,Sordaria_fimicola
103,0,CYA,Rasamsonia_piperina,Acremonium
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,17,YES,Rasamsonia_piperina,Aspergillus_occultus
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,107,CREA,Rasamsonia_piperina,Sordaria_fimicola
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,17,YES,Rasamsonia_piperina,Aspergillus_occultus
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,107,CREA,Rasamsonia_piperina,Sordaria_fimicola
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,17,YES,Rasamsonia_piperina,Aspergillus_occultus
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,0,CYA,Rasamsonia_piperina,Acremonium
103,107,CREA,Rasamsonia_piperina,Sordaria_fimicola
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,107,CREA,Rasamsonia_piperina,Sordaria_fimicola
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,101,YES,Rasamsonia_piperina,Rasamsonia_argillacea
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,107,CREA,Rasamsonia_piperina,Sordaria_fimicola
103,0,CYA,Rasamsonia_piperina,Acremonium
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,17,YES,Rasamsonia_piperina,Aspergillus_occultus
103,17,YES,Rasamsonia_piperina,Aspergillus_occultus
103,0,CYA,Rasamsonia_piperina,Acremonium
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,17,YES,Rasamsonia_piperina,Aspergillus_occultus
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,17,YES,Rasamsonia_piperina,Aspergillus_occultus
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,0,CYA,Rasamsonia_piperina,Acremonium
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,107,CREA,Rasamsonia_piperina,Sordaria_fimicola
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,0,CYA,Rasamsonia_piperina,Acremonium
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,107,CREA,Rasamsonia_piperina,Sordaria_fimicola
103,107,CREA,Rasamsonia_piperina,Sordaria_fimicola
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,0,CYA,Rasamsonia_piperina,Acremonium
103,101,YES,Rasamsonia_piperina,Rasamsonia_argillacea
103,107,CREA,Rasamsonia_piperina,Sordaria_fimicola
103,0,CYA,Rasamsonia_piperina,Acremonium
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,101,YES,Rasamsonia_piperina,Rasamsonia_argillacea
103,107,CREA,Rasamsonia_piperina,Sordaria_fimicola
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,101,YES,Rasamsonia_piperina,Rasamsonia_argillacea
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,0,CYA,Rasamsonia_piperina,Acremonium
103,0,CYA,Rasamsonia_piperina,Acremonium
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,101,YES,Rasamsonia_piperina,Rasamsonia_argillacea
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,107,CREA,Rasamsonia_piperina,Sordaria_fimicola
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,101,YES,Rasamsonia_piperina,Rasamsonia_argillacea
103,101,YES,Rasamsonia_piperina,Rasamsonia_argillacea
103,115,CREA,Rasamsonia_piperina,Trichoderma_longibrachiatum
103,0,CYA,Rasamsonia_piperina,Acremonium
103,101,YES,Rasamsonia_piperina,Rasamsonia_argillacea
103,41,OAT,Rasamsonia_piperina,Hypocrea_pulvinata
103,115,CREA,Rasamsonia_piperina,Trichoderma_longibrachiatum
103,101,YES,Rasamsonia_piperina,Rasamsonia_argillacea
103,115,CREA,Rasamsonia_piperina,Trichoderma_longibrachiatum
103,41,OAT,Rasamsonia_piperina,Hypocrea_pulvinata
103,0,CYA,Rasamsonia_piperina,Acremonium
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,101,YES,Rasamsonia_piperina,Rasamsonia_argillacea
103,115,CREA,Rasamsonia_piperina,Trichoderma_longibrachiatum
103,0,CYA,Rasamsonia_piperina,Acremonium
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,0,CYA,Rasamsonia_piperina,Acremonium
103,41,OAT,Rasamsonia_piperina,Hypocrea_pulvinata
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,CREA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,56,PDA,Rhizomucor_pusillus,Penicillium_atramentosum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,CYA,Rhizomucor_pusillus,Penicillium_ruben
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,106,CYA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,106,CYA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,106,CYA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,106,MEAox,Rhizomucor_pusillus,Rhizopus_stolonifer
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,CYA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,CYA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,106,MEAox,Rhizomucor_pusillus,Rhizopus_stolonifer
104,106,MEAox,Rhizomucor_pusillus,Rhizopus_stolonifer
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,106,CYA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,106,YES,Rhizomucor_pusillus,Rhizopus_stolonifer
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
