true,pred,media,true_class,pred_class
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,106,PDA,Penicillium_ruben,Rhizopus_stolonifer
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,58,OAT,Penicillium_rubens,Penicillium_camponotum
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,58,OAT,Penicillium_rubens,Penicillium_camponotum
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,58,OAT,Penicillium_rubens,Penicillium_camponotum
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,68,PDA,Penicillium_rubens,Penicillium_frequentans
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,63,CYA,Penicillium_scabrosum,Penicillium_coprobium
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,94,PDA,Penicillium_soppii,Pezicula_carpinea
87,87,CYA,Penicillium_soppii,Penicillium_soppii
