true,pred,media,true_class,pred_class
96,5,CYA,Phoma_epicoccina,Ascospirella_lutea
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,52,YES,Phoma_epicoccina,Penicillium restrictum
96,5,CYA,Phoma_epicoccina,Ascospirella_lutea
96,5,CYA,Phoma_epicoccina,Ascospirella_lutea
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,52,YES,Phoma_epicoccina,Penicillium restrictum
96,5,CYA,Phoma_epicoccina,Ascospirella_lutea
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,5,CYA,Phoma_epicoccina,Ascospirella_lutea
96,82,OAT,Phoma_epicoccina,Penicillium_ribium
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,52,YES,Phoma_epicoccina,Penicillium restrictum
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,52,YES,Phoma_epicoccina,Penicillium restrictum
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,52,YES,Phoma_epicoccina,Penicillium restrictum
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,52,YES,Phoma_epicoccina,Penicillium restrictum
96,52,YES,Phoma_epicoccina,Penicillium restrictum
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,52,YES,Phoma_epicoccina,Penicillium restrictum
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,52,YES,Phoma_epicoccina,Penicillium restrictum
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,5,YES,Phoma_epicoccina,Ascospirella_lutea
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,52,YES,Phoma_epicoccina,Penicillium restrictum
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,5,YES,Phoma_epicoccina,Ascospirella_lutea
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,5,YES,Phoma_epicoccina,Ascospirella_lutea
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,5,YES,Phoma_epicoccina,Ascospirella_lutea
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
97,41,CREA,Phoma_glomerata,Hypocrea_pulvinata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,48,MEAox,Phoma_glomerata,Nigrospora_oryzae
97,24,PDA,Phoma_glomerata,Asteromyces_cruciatus
97,41,CREA,Phoma_glomerata,Hypocrea_pulvinata
97,41,CREA,Phoma_glomerata,Hypocrea_pulvinata
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,24,PDA,Phoma_glomerata,Asteromyces_cruciatus
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,24,PDA,Phoma_glomerata,Asteromyces_cruciatus
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,41,CREA,Phoma_glomerata,Hypocrea_pulvinata
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,41,CREA,Phoma_glomerata,Hypocrea_pulvinata
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,41,CREA,Phoma_glomerata,Hypocrea_pulvinata
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,41,CREA,Phoma_glomerata,Hypocrea_pulvinata
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,48,MEAox,Phoma_glomerata,Nigrospora_oryzae
97,48,MEAox,Phoma_glomerata,Nigrospora_oryzae
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,48,MEAox,Phoma_glomerata,Nigrospora_oryzae
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,41,CREA,Phoma_glomerata,Hypocrea_pulvinata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,41,CREA,Phoma_glomerata,Hypocrea_pulvinata
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,94,CREA,Phoma_glomerata,Pezicula_carpinea
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,94,CREA,Phoma_glomerata,Pezicula_carpinea
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,94,CREA,Phoma_glomerata,Pezicula_carpinea
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,48,MEAox,Phoma_glomerata,Nigrospora_oryzae
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,94,CREA,Phoma_glomerata,Pezicula_carpinea
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,111,CREA,Phoma_glomerata,Thermoascus_verrucosus
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,94,CREA,Phoma_glomerata,Pezicula_carpinea
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,48,MEAox,Phoma_glomerata,Nigrospora_oryzae
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,94,CREA,Phoma_glomerata,Pezicula_carpinea
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,94,CREA,Phoma_glomerata,Pezicula_carpinea
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,98,OAT,Phoma_glomerata,Phoma_pomorum
98,94,CYA,Phoma_pomorum,Pezicula_carpinea
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,101,YES,Phoma_pomorum,Rasamsonia_argillacea
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,101,YES,Phoma_pomorum,Rasamsonia_argillacea
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,20,CYA,Phoma_pomorum,Aspergillus_thermomutatus
98,94,PDA,Phoma_pomorum,Pezicula_carpinea
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,101,YES,Phoma_pomorum,Rasamsonia_argillacea
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,94,PDA,Phoma_pomorum,Pezicula_carpinea
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,20,CYA,Phoma_pomorum,Aspergillus_thermomutatus
98,94,PDA,Phoma_pomorum,Pezicula_carpinea
98,94,PDA,Phoma_pomorum,Pezicula_carpinea
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,94,PDA,Phoma_pomorum,Pezicula_carpinea
98,20,CYA,Phoma_pomorum,Aspergillus_thermomutatus
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,20,CYA,Phoma_pomorum,Aspergillus_thermomutatus
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,20,CYA,Phoma_pomorum,Aspergillus_thermomutatus
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,101,PDA,Phoma_pomorum,Rasamsonia_argillacea
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,101,PDA,Phoma_pomorum,Rasamsonia_argillacea
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,101,PDA,Phoma_pomorum,Rasamsonia_argillacea
98,101,PDA,Phoma_pomorum,Rasamsonia_argillacea
98,20,CYA,Phoma_pomorum,Aspergillus_thermomutatus
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,3,CYA,Phoma_pomorum,Alternaria
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,101,PDA,Phoma_pomorum,Rasamsonia_argillacea
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,20,CYA,Phoma_pomorum,Aspergillus_thermomutatus
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,101,PDA,Phoma_pomorum,Rasamsonia_argillacea
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,101,PDA,Phoma_pomorum,Rasamsonia_argillacea
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,101,PDA,Phoma_pomorum,Rasamsonia_argillacea
98,3,CYA,Phoma_pomorum,Alternaria
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,101,PDA,Phoma_pomorum,Rasamsonia_argillacea
98,3,CYA,Phoma_pomorum,Alternaria
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,18,YES,Phoma_pomorum,Aspergillus_pseudonomiae
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,3,CYA,Phoma_pomorum,Alternaria
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,20,CREA,Phoma_pomorum,Aspergillus_thermomutatus
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,3,CYA,Phoma_pomorum,Alternaria
98,101,PDA,Phoma_pomorum,Rasamsonia_argillacea
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,3,CYA,Phoma_pomorum,Alternaria
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,24,PDA,Phoma_pomorum,Asteromyces_cruciatus
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,3,CYA,Phoma_pomorum,Alternaria
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,48,PDA,Phoma_pomorum,Nigrospora_oryzae
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,41,CREA,Phoma_pomorum,Hypocrea_pulvinata
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,20,CYA,Phoma_pomorum,Aspergillus_thermomutatus
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,41,CREA,Phoma_pomorum,Hypocrea_pulvinata
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,41,CREA,Phoma_pomorum,Hypocrea_pulvinata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,41,CREA,Phoma_pomorum,Hypocrea_pulvinata
98,20,CYA,Phoma_pomorum,Aspergillus_thermomutatus
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,82,PDA,Phoma_pomorum,Penicillium_ribium
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,41,CREA,Phoma_pomorum,Hypocrea_pulvinata
98,82,PDA,Phoma_pomorum,Penicillium_ribium
98,97,YES,Phoma_pomorum,Phoma_glomerata
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,97,YES,Phoma_pomorum,Phoma_glomerata
98,41,CREA,Phoma_pomorum,Hypocrea_pulvinata
98,35,MEAox,Phoma_pomorum,Fusarium_chlamydosporum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,97,YES,Phoma_pomorum,Phoma_glomerata
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,110,PDA,Phoma_pomorum,Talaromyces_funiculosus
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,110,PDA,Phoma_pomorum,Talaromyces_funiculosus
98,97,YES,Phoma_pomorum,Phoma_glomerata
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,35,MEAox,Phoma_pomorum,Fusarium_chlamydosporum
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,97,YES,Phoma_pomorum,Phoma_glomerata
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,17,CYA,Phoma_pomorum,Aspergillus_occultus
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,17,CYA,Phoma_pomorum,Aspergillus_occultus
98,97,YES,Phoma_pomorum,Phoma_glomerata
98,17,CYA,Phoma_pomorum,Aspergillus_occultus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,17,CYA,Phoma_pomorum,Aspergillus_occultus
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,40,CYA,Phoma_pomorum,Hamigera_avellanea var. alba
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,17,CYA,Phoma_pomorum,Aspergillus_occultus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,17,CYA,Phoma_pomorum,Aspergillus_occultus
98,40,CYA,Phoma_pomorum,Hamigera_avellanea var. alba
98,3,OAT,Phoma_pomorum,Alternaria
98,3,OAT,Phoma_pomorum,Alternaria
98,3,OAT,Phoma_pomorum,Alternaria
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,3,OAT,Phoma_pomorum,Alternaria
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,17,CYA,Phoma_pomorum,Aspergillus_occultus
98,20,OAT,Phoma_pomorum,Aspergillus_thermomutatus
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,97,YES,Phoma_pomorum,Phoma_glomerata
98,17,CYA,Phoma_pomorum,Aspergillus_occultus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,17,CYA,Phoma_pomorum,Aspergillus_occultus
98,79,OAT,Phoma_pomorum,Penicillium_onobense
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,17,CYA,Phoma_pomorum,Aspergillus_occultus
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,20,OAT,Phoma_pomorum,Aspergillus_thermomutatus
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,20,OAT,Phoma_pomorum,Aspergillus_thermomutatus
98,97,YES,Phoma_pomorum,Phoma_glomerata
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,9,OAT,Phoma_pomorum,Aspergillus_calidoustus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,17,CYA,Phoma_pomorum,Aspergillus_occultus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,9,OAT,Phoma_pomorum,Aspergillus_calidoustus
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,98,YES,Phoma_pomorum,Phoma_pomorum
99,111,CREA,Phoma_sorghina,Thermoascus_verrucosus
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,108,CYA,Phoma_sorghina,Stemphylium_vesicarium
99,93,MEAox,Phoma_sorghina,Pesisa_ostracoderma
99,111,CREA,Phoma_sorghina,Thermoascus_verrucosus
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,20,YES,Phoma_sorghina,Aspergillus_thermomutatus
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,108,OAT,Phoma_sorghina,Stemphylium_vesicarium
99,20,YES,Phoma_sorghina,Aspergillus_thermomutatus
99,111,CREA,Phoma_sorghina,Thermoascus_verrucosus
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,21,OAT,Phoma_sorghina,Aspergillus_ustus
99,111,CREA,Phoma_sorghina,Thermoascus_verrucosus
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,93,OAT,Phoma_sorghina,Pesisa_ostracoderma
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,83,MEAox,Phoma_sorghina,Penicillium_rotoruae
99,111,CREA,Phoma_sorghina,Thermoascus_verrucosus
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,111,CREA,Phoma_sorghina,Thermoascus_verrucosus
99,83,OAT,Phoma_sorghina,Penicillium_rotoruae
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,111,CREA,Phoma_sorghina,Thermoascus_verrucosus
99,83,OAT,Phoma_sorghina,Penicillium_rotoruae
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,111,CREA,Phoma_sorghina,Thermoascus_verrucosus
99,83,MEAox,Phoma_sorghina,Penicillium_rotoruae
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,111,CREA,Phoma_sorghina,Thermoascus_verrucosus
