true,pred,media,true_class,pred_class
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,92,PDA,Penicillium_waksmanii,Penicillium_wotroi
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
91,66,PDA,Penicillium_waksmanii,Penicillium_fagi
91,66,PDA,Penicillium_waksmanii,Penicillium_fagi
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
91,66,PDA,Penicillium_waksmanii,Penicillium_fagi
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,66,PDA,Penicillium_waksmanii,Penicillium_fagi
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,66,PDA,Penicillium_waksmanii,Penicillium_fagi
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,54,CREA,Penicillium_wotroi,Penicillium_antarcticum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,83,YES,Penicillium_wotroi,Penicillium_rotoruae
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,83,YES,Penicillium_wotroi,Penicillium_rotoruae
92,54,CREA,Penicillium_wotroi,Penicillium_antarcticum
92,54,CREA,Penicillium_wotroi,Penicillium_antarcticum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,YES,Penicillium_wotroi,Penicillium_rotoruae
92,54,CREA,Penicillium_wotroi,Penicillium_antarcticum
92,58,PDA,Penicillium_wotroi,Penicillium_camponotum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,83,YES,Penicillium_wotroi,Penicillium_rotoruae
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,YES,Penicillium_wotroi,Penicillium_rotoruae
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,83,YES,Penicillium_wotroi,Penicillium_rotoruae
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,58,PDA,Penicillium_wotroi,Penicillium_camponotum
92,54,CREA,Penicillium_wotroi,Penicillium_antarcticum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,66,CREA,Penicillium_wotroi,Penicillium_fagi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,49,CYA,Penicillium_wotroi,Paecilomyces_maximus
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,49,CYA,Penicillium_wotroi,Paecilomyces_maximus
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,49,CYA,Penicillium_wotroi,Paecilomyces_maximus
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,49,CYA,Penicillium_wotroi,Paecilomyces_maximus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,49,CYA,Penicillium_wotroi,Paecilomyces_maximus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,49,CYA,Penicillium_wotroi,Paecilomyces_maximus
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,49,CYA,Penicillium_wotroi,Paecilomyces_maximus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,49,CYA,Penicillium_wotroi,Paecilomyces_maximus
92,49,CYA,Penicillium_wotroi,Paecilomyces_maximus
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,49,CYA,Penicillium_wotroi,Paecilomyces_maximus
92,49,CYA,Penicillium_wotroi,Paecilomyces_maximus
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,1,MEAox,Pesisa_ostracoderma,Acremonium_alternatum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,1,MEAox,Pesisa_ostracoderma,Acremonium_alternatum
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,1,MEAox,Pesisa_ostracoderma,Acremonium_alternatum
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
