true,pred,media,true_class,pred_class
110,13,PDA,Talaromyces_funiculosus,Aspergillus_minisclerotigenes
110,54,YES,Talaromyces_funiculosus,Penicillium_antarcticum
110,55,MEAox,Talaromyces_funiculosus,Penicillium_arizonense
110,13,PDA,Talaromyces_funiculosus,Aspergillus_minisclerotigenes
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,55,MEAox,Talaromyces_funiculosus,Penicillium_arizonense
110,82,CYA,Talaromyces_funiculosus,Penicillium_ribium
110,13,PDA,Talaromyces_funiculosus,Aspergillus_minisclerotigenes
110,82,YES,Talaromyces_funiculosus,Penicillium_ribium
110,28,YES,Talaromyces_funiculosus,Cladosporium
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,13,PDA,Talaromyces_funiculosus,Aspergillus_minisclerotigenes
110,82,CYA,Talaromyces_funiculosus,Penicillium_ribium
110,82,PDA,Talaromyces_funiculosus,Penicillium_ribium
110,28,YES,Talaromyces_funiculosus,Cladosporium
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,55,MEAox,Talaromyces_funiculosus,Penicillium_arizonense
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,82,YES,Talaromyces_funiculosus,Penicillium_ribium
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,82,CYA,Talaromyces_funiculosus,Penicillium_ribium
110,82,CYA,Talaromyces_funiculosus,Penicillium_ribium
110,82,YES,Talaromyces_funiculosus,Penicillium_ribium
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,11,MEAox,Talaromyces_funiculosus,Aspergillus_flavus
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,82,CYA,Talaromyces_funiculosus,Penicillium_ribium
110,13,PDA,Talaromyces_funiculosus,Aspergillus_minisclerotigenes
110,82,YES,Talaromyces_funiculosus,Penicillium_ribium
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,82,CYA,Talaromyces_funiculosus,Penicillium_ribium
110,55,MEAox,Talaromyces_funiculosus,Penicillium_arizonense
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,13,PDA,Talaromyces_funiculosus,Aspergillus_minisclerotigenes
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,55,MEAox,Talaromyces_funiculosus,Penicillium_arizonense
110,13,PDA,Talaromyces_funiculosus,Aspergillus_minisclerotigenes
110,82,YES,Talaromyces_funiculosus,Penicillium_ribium
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,13,PDA,Talaromyces_funiculosus,Aspergillus_minisclerotigenes
110,82,CYA,Talaromyces_funiculosus,Penicillium_ribium
110,55,MEAox,Talaromyces_funiculosus,Penicillium_arizonense
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,11,MEAox,Talaromyces_funiculosus,Aspergillus_flavus
110,82,YES,Talaromyces_funiculosus,Penicillium_ribium
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,82,YES,Talaromyces_funiculosus,Penicillium_ribium
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,55,MEAox,Talaromyces_funiculosus,Penicillium_arizonense
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,96,CREA,Thermoascus_verrucosus,Phoma_epicoccina
111,48,CYA,Thermoascus_verrucosus,Nigrospora_oryzae
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,96,CREA,Thermoascus_verrucosus,Phoma_epicoccina
111,107,MEAox,Thermoascus_verrucosus,Sordaria_fimicola
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,48,CYA,Thermoascus_verrucosus,Nigrospora_oryzae
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,96,CREA,Thermoascus_verrucosus,Phoma_epicoccina
111,33,CYA,Thermoascus_verrucosus,Epicoccum_nigrum
111,107,MEAox,Thermoascus_verrucosus,Sordaria_fimicola
111,65,OAT,Thermoascus_verrucosus,Penicillium_damascenum
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,107,MEAox,Thermoascus_verrucosus,Sordaria_fimicola
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,107,MEAox,Thermoascus_verrucosus,Sordaria_fimicola
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,96,CREA,Thermoascus_verrucosus,Phoma_epicoccina
111,65,OAT,Thermoascus_verrucosus,Penicillium_damascenum
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,27,CREA,Thermoascus_verrucosus,Byssochlamys_spectabilis
111,107,MEAox,Thermoascus_verrucosus,Sordaria_fimicola
111,107,MEAox,Thermoascus_verrucosus,Sordaria_fimicola
111,65,OAT,Thermoascus_verrucosus,Penicillium_damascenum
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,27,CREA,Thermoascus_verrucosus,Byssochlamys_spectabilis
111,65,OAT,Thermoascus_verrucosus,Penicillium_damascenum
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,65,OAT,Thermoascus_verrucosus,Penicillium_damascenum
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,96,CREA,Thermoascus_verrucosus,Phoma_epicoccina
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,MEAox,Thermoascus_verrucosus,Sordaria_fimicola
111,107,MEAox,Thermoascus_verrucosus,Sordaria_fimicola
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,MEAox,Thermoascus_verrucosus,Sordaria_fimicola
111,27,CREA,Thermoascus_verrucosus,Byssochlamys_spectabilis
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,MEAox,Thermoascus_verrucosus,Sordaria_fimicola
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,107,MEAox,Thermoascus_verrucosus,Sordaria_fimicola
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,27,CREA,Thermoascus_verrucosus,Byssochlamys_spectabilis
111,65,OAT,Thermoascus_verrucosus,Penicillium_damascenum
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,96,CREA,Thermoascus_verrucosus,Phoma_epicoccina
111,107,MEAox,Thermoascus_verrucosus,Sordaria_fimicola
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,107,MEAox,Thermoascus_verrucosus,Sordaria_fimicola
111,65,OAT,Thermoascus_verrucosus,Penicillium_damascenum
111,27,CREA,Thermoascus_verrucosus,Byssochlamys_spectabilis
111,18,PDA,Thermoascus_verrucosus,Aspergillus_pseudonomiae
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,65,OAT,Thermoascus_verrucosus,Penicillium_damascenum
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,27,CREA,Thermoascus_verrucosus,Byssochlamys_spectabilis
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,27,CREA,Thermoascus_verrucosus,Byssochlamys_spectabilis
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,27,CREA,Thermoascus_verrucosus,Byssochlamys_spectabilis
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,65,OAT,Thermoascus_verrucosus,Penicillium_damascenum
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,27,CREA,Thermoascus_verrucosus,Byssochlamys_spectabilis
111,107,MEAox,Thermoascus_verrucosus,Sordaria_fimicola
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,65,OAT,Thermoascus_verrucosus,Penicillium_damascenum
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,65,OAT,Thermoascus_verrucosus,Penicillium_damascenum
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,65,OAT,Thermoascus_verrucosus,Penicillium_damascenum
111,107,MEAox,Thermoascus_verrucosus,Sordaria_fimicola
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,65,OAT,Thermoascus_verrucosus,Penicillium_damascenum
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,65,OAT,Thermoascus_verrucosus,Penicillium_damascenum
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,65,OAT,Thermoascus_verrucosus,Penicillium_damascenum
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,MEAox,Thermoascus_verrucosus,Sordaria_fimicola
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,27,CREA,Thermoascus_verrucosus,Byssochlamys_spectabilis
111,107,MEAox,Thermoascus_verrucosus,Sordaria_fimicola
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,27,CREA,Thermoascus_verrucosus,Byssochlamys_spectabilis
111,107,MEAox,Thermoascus_verrucosus,Sordaria_fimicola
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
112,98,CYA,Trichoderma,Phoma_pomorum
112,98,CYA,Trichoderma,Phoma_pomorum
112,85,PDA,Trichoderma,Penicillium_rubens
112,68,YES,Trichoderma,Penicillium_frequentans
112,96,CREA,Trichoderma,Phoma_epicoccina
112,98,CYA,Trichoderma,Phoma_pomorum
112,85,PDA,Trichoderma,Penicillium_rubens
112,85,PDA,Trichoderma,Penicillium_rubens
112,96,CREA,Trichoderma,Phoma_epicoccina
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,84,OAT,Trichoderma,Penicillium_ruben
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,114,OAT,Trichoderma,Trichoderma_harzianum
112,108,YES,Trichoderma,Stemphylium_vesicarium
112,98,CYA,Trichoderma,Phoma_pomorum
112,85,OAT,Trichoderma,Penicillium_rubens
112,108,YES,Trichoderma,Stemphylium_vesicarium
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,112,YES,Trichoderma,Trichoderma
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,85,OAT,Trichoderma,Penicillium_rubens
112,96,CREA,Trichoderma,Phoma_epicoccina
112,85,OAT,Trichoderma,Penicillium_rubens
112,96,CREA,Trichoderma,Phoma_epicoccina
112,112,YES,Trichoderma,Trichoderma
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,85,OAT,Trichoderma,Penicillium_rubens
112,85,PDA,Trichoderma,Penicillium_rubens
112,85,OAT,Trichoderma,Penicillium_rubens
112,85,PDA,Trichoderma,Penicillium_rubens
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,85,OAT,Trichoderma,Penicillium_rubens
112,85,PDA,Trichoderma,Penicillium_rubens
112,96,CREA,Trichoderma,Phoma_epicoccina
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,85,PDA,Trichoderma,Penicillium_rubens
112,96,CREA,Trichoderma,Phoma_epicoccina
112,85,PDA,Trichoderma,Penicillium_rubens
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,85,PDA,Trichoderma,Penicillium_rubens
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,85,PDA,Trichoderma,Penicillium_rubens
112,82,CYA,Trichoderma,Penicillium_ribium
112,85,OAT,Trichoderma,Penicillium_rubens
112,85,OAT,Trichoderma,Penicillium_rubens
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,85,PDA,Trichoderma,Penicillium_rubens
112,85,OAT,Trichoderma,Penicillium_rubens
112,112,YES,Trichoderma,Trichoderma
112,96,CREA,Trichoderma,Phoma_epicoccina
112,82,CYA,Trichoderma,Penicillium_ribium
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,112,YES,Trichoderma,Trichoderma
112,82,CYA,Trichoderma,Penicillium_ribium
112,85,OAT,Trichoderma,Penicillium_rubens
112,85,OAT,Trichoderma,Penicillium_rubens
112,96,CREA,Trichoderma,Phoma_epicoccina
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,85,YES,Trichoderma,Penicillium_rubens
112,96,CREA,Trichoderma,Phoma_epicoccina
112,82,CYA,Trichoderma,Penicillium_ribium
112,112,YES,Trichoderma,Trichoderma
112,96,CREA,Trichoderma,Phoma_epicoccina
112,85,PDA,Trichoderma,Penicillium_rubens
112,82,CYA,Trichoderma,Penicillium_ribium
112,112,YES,Trichoderma,Trichoderma
112,82,CYA,Trichoderma,Penicillium_ribium
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,112,YES,Trichoderma,Trichoderma
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,96,CREA,Trichoderma,Phoma_epicoccina
112,85,PDA,Trichoderma,Penicillium_rubens
112,85,PDA,Trichoderma,Penicillium_rubens
112,112,YES,Trichoderma,Trichoderma
112,82,CYA,Trichoderma,Penicillium_ribium
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,85,PDA,Trichoderma,Penicillium_rubens
112,85,OAT,Trichoderma,Penicillium_rubens
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,85,PDA,Trichoderma,Penicillium_rubens
112,82,CYA,Trichoderma,Penicillium_ribium
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,82,CYA,Trichoderma,Penicillium_ribium
112,16,YES,Trichoderma,Aspergillus_nomiae
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,85,OAT,Trichoderma,Penicillium_rubens
112,96,CREA,Trichoderma,Phoma_epicoccina
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,85,OAT,Trichoderma,Penicillium_rubens
112,85,PDA,Trichoderma,Penicillium_rubens
112,16,YES,Trichoderma,Aspergillus_nomiae
112,85,OAT,Trichoderma,Penicillium_rubens
112,85,PDA,Trichoderma,Penicillium_rubens
112,82,CYA,Trichoderma,Penicillium_ribium
112,85,PDA,Trichoderma,Penicillium_rubens
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,85,PDA,Trichoderma,Penicillium_rubens
112,82,CYA,Trichoderma,Penicillium_ribium
112,16,YES,Trichoderma,Aspergillus_nomiae
112,96,CREA,Trichoderma,Phoma_epicoccina
112,85,OAT,Trichoderma,Penicillium_rubens
112,85,OAT,Trichoderma,Penicillium_rubens
112,96,CREA,Trichoderma,Phoma_epicoccina
112,16,YES,Trichoderma,Aspergillus_nomiae
112,85,OAT,Trichoderma,Penicillium_rubens
112,85,OAT,Trichoderma,Penicillium_rubens
112,85,PDA,Trichoderma,Penicillium_rubens
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,85,PDA,Trichoderma,Penicillium_rubens
112,82,CYA,Trichoderma,Penicillium_ribium
112,85,PDA,Trichoderma,Penicillium_rubens
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,79,MEAox,Trichoderma_atroviride,Penicillium_onobense
113,52,CREA,Trichoderma_atroviride,Penicillium restrictum
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,96,CREA,Trichoderma_atroviride,Phoma_epicoccina
113,96,CREA,Trichoderma_atroviride,Phoma_epicoccina
113,96,CREA,Trichoderma_atroviride,Phoma_epicoccina
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,79,MEAox,Trichoderma_atroviride,Penicillium_onobense
113,59,OAT,Trichoderma_atroviride,Penicillium_canescens
113,79,MEAox,Trichoderma_atroviride,Penicillium_onobense
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,79,MEAox,Trichoderma_atroviride,Penicillium_onobense
113,96,CREA,Trichoderma_atroviride,Phoma_epicoccina
113,72,OAT,Trichoderma_atroviride,Penicillium_janczewskii
113,72,OAT,Trichoderma_atroviride,Penicillium_janczewskii
113,113,YES,Trichoderma_atroviride,Trichoderma_atroviride
113,59,CYA,Trichoderma_atroviride,Penicillium_canescens
113,72,OAT,Trichoderma_atroviride,Penicillium_janczewskii
113,113,YES,Trichoderma_atroviride,Trichoderma_atroviride
113,59,CYA,Trichoderma_atroviride,Penicillium_canescens
113,113,YES,Trichoderma_atroviride,Trichoderma_atroviride
113,96,CREA,Trichoderma_atroviride,Phoma_epicoccina
113,72,PDA,Trichoderma_atroviride,Penicillium_janczewskii
113,113,YES,Trichoderma_atroviride,Trichoderma_atroviride
113,59,CYA,Trichoderma_atroviride,Penicillium_canescens
113,72,OAT,Trichoderma_atroviride,Penicillium_janczewskii
113,72,PDA,Trichoderma_atroviride,Penicillium_janczewskii
113,96,CREA,Trichoderma_atroviride,Phoma_epicoccina
113,79,MEAox,Trichoderma_atroviride,Penicillium_onobense
113,72,PDA,Trichoderma_atroviride,Penicillium_janczewskii
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,72,OAT,Trichoderma_atroviride,Penicillium_janczewskii
113,77,PDA,Trichoderma_atroviride,Penicillium_ochrochloron
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,59,CYA,Trichoderma_atroviride,Penicillium_canescens
113,79,MEAox,Trichoderma_atroviride,Penicillium_onobense
113,104,PDA,Trichoderma_atroviride,Rhizomucor_pusillus
113,59,CYA,Trichoderma_atroviride,Penicillium_canescens
113,79,MEAox,Trichoderma_atroviride,Penicillium_onobense
113,96,CREA,Trichoderma_atroviride,Phoma_epicoccina
113,59,CYA,Trichoderma_atroviride,Penicillium_canescens
113,104,PDA,Trichoderma_atroviride,Rhizomucor_pusillus
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,79,MEAox,Trichoderma_atroviride,Penicillium_onobense
113,72,CYA,Trichoderma_atroviride,Penicillium_janczewskii
113,76,OAT,Trichoderma_atroviride,Penicillium_neojanthinellum
113,96,CREA,Trichoderma_atroviride,Phoma_epicoccina
113,72,CYA,Trichoderma_atroviride,Penicillium_janczewskii
113,96,CREA,Trichoderma_atroviride,Phoma_epicoccina
113,79,MEAox,Trichoderma_atroviride,Penicillium_onobense
113,72,CYA,Trichoderma_atroviride,Penicillium_janczewskii
113,96,CREA,Trichoderma_atroviride,Phoma_epicoccina
113,57,OAT,Trichoderma_atroviride,Penicillium_brasilianum
113,104,PDA,Trichoderma_atroviride,Rhizomucor_pusillus
113,105,YES,Trichoderma_atroviride,Rhizopus_microsporus
113,104,PDA,Trichoderma_atroviride,Rhizomucor_pusillus
113,96,CREA,Trichoderma_atroviride,Phoma_epicoccina
113,104,OAT,Trichoderma_atroviride,Rhizomucor_pusillus
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,72,CYA,Trichoderma_atroviride,Penicillium_janczewskii
113,72,CYA,Trichoderma_atroviride,Penicillium_janczewskii
113,104,OAT,Trichoderma_atroviride,Rhizomucor_pusillus
113,69,MEAox,Trichoderma_atroviride,Penicillium_glabrum
113,104,OAT,Trichoderma_atroviride,Rhizomucor_pusillus
113,69,MEAox,Trichoderma_atroviride,Penicillium_glabrum
113,96,CREA,Trichoderma_atroviride,Phoma_epicoccina
113,69,MEAox,Trichoderma_atroviride,Penicillium_glabrum
113,96,CREA,Trichoderma_atroviride,Phoma_epicoccina
113,72,CYA,Trichoderma_atroviride,Penicillium_janczewskii
113,96,CREA,Trichoderma_atroviride,Phoma_epicoccina
113,69,MEAox,Trichoderma_atroviride,Penicillium_glabrum
113,104,OAT,Trichoderma_atroviride,Rhizomucor_pusillus
113,104,PDA,Trichoderma_atroviride,Rhizomucor_pusillus
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,68,MEAox,Trichoderma_atroviride,Penicillium_frequentans
113,72,CYA,Trichoderma_atroviride,Penicillium_janczewskii
113,104,OAT,Trichoderma_atroviride,Rhizomucor_pusillus
113,72,CYA,Trichoderma_atroviride,Penicillium_janczewskii
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
113,72,CYA,Trichoderma_atroviride,Penicillium_janczewskii
113,104,PDA,Trichoderma_atroviride,Rhizomucor_pusillus
113,85,OAT,Trichoderma_atroviride,Penicillium_rubens
113,23,CYA,Trichoderma_atroviride,Aspergillus_wentii
113,104,PDA,Trichoderma_atroviride,Rhizomucor_pusillus
113,68,MEAox,Trichoderma_atroviride,Penicillium_frequentans
113,105,YES,Trichoderma_atroviride,Rhizopus_microsporus
113,23,CYA,Trichoderma_atroviride,Aspergillus_wentii
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
113,85,OAT,Trichoderma_atroviride,Penicillium_rubens
113,85,PDA,Trichoderma_atroviride,Penicillium_rubens
113,85,PDA,Trichoderma_atroviride,Penicillium_rubens
113,105,YES,Trichoderma_atroviride,Rhizopus_microsporus
113,96,CREA,Trichoderma_atroviride,Phoma_epicoccina
113,68,MEAox,Trichoderma_atroviride,Penicillium_frequentans
113,85,PDA,Trichoderma_atroviride,Penicillium_rubens
113,96,CREA,Trichoderma_atroviride,Phoma_epicoccina
113,68,MEAox,Trichoderma_atroviride,Penicillium_frequentans
113,105,YES,Trichoderma_atroviride,Rhizopus_microsporus
113,85,PDA,Trichoderma_atroviride,Penicillium_rubens
113,105,YES,Trichoderma_atroviride,Rhizopus_microsporus
113,85,OAT,Trichoderma_atroviride,Penicillium_rubens
113,85,PDA,Trichoderma_atroviride,Penicillium_rubens
113,68,MEAox,Trichoderma_atroviride,Penicillium_frequentans
113,105,YES,Trichoderma_atroviride,Rhizopus_microsporus
113,96,CREA,Trichoderma_atroviride,Phoma_epicoccina
113,72,CYA,Trichoderma_atroviride,Penicillium_janczewskii
114,61,YES,Trichoderma_harzianum,Penicillium_chrysogenum
114,84,OAT,Trichoderma_harzianum,Penicillium_ruben
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,33,CREA,Trichoderma_harzianum,Epicoccum_nigrum
114,15,CREA,Trichoderma_harzianum,Aspergillus_neoglaber
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,15,CREA,Trichoderma_harzianum,Aspergillus_neoglaber
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,84,OAT,Trichoderma_harzianum,Penicillium_ruben
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,11,CREA,Trichoderma_harzianum,Aspergillus_flavus
114,11,CREA,Trichoderma_harzianum,Aspergillus_flavus
114,85,MEAox,Trichoderma_harzianum,Penicillium_rubens
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,YES,Trichoderma_harzianum,Rhizomucor_pusillus
114,11,CREA,Trichoderma_harzianum,Aspergillus_flavus
