true,pred,media,true_class,pred_class
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,77,PDA,Pezicula_carpinea,Penicillium_ochrochloron
94,81,OAT,Pezicula_carpinea,Penicillium_restrictum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,51,YES,Pezicula_carpinea,Penicilliopsis_zonata
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,52,CYA,Pezicula_carpinea,Penicillium restrictum
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,52,CYA,Pezicula_carpinea,Penicillium restrictum
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,51,YES,Pezicula_carpinea,Penicilliopsis_zonata
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,52,CYA,Pezicula_carpinea,Penicillium restrictum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,73,OAT,Pezicula_carpinea,Penicillium_jensenii
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,51,YES,Pezicula_carpinea,Penicilliopsis_zonata
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,52,CYA,Pezicula_carpinea,Penicillium restrictum
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,73,OAT,Pezicula_carpinea,Penicillium_jensenii
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,73,OAT,Pezicula_carpinea,Penicillium_jensenii
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,51,CYA,Pezicula_carpinea,Penicilliopsis_zonata
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,51,CYA,Pezicula_carpinea,Penicilliopsis_zonata
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,51,CYA,Pezicula_carpinea,Penicilliopsis_zonata
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,51,CYA,Pezicula_carpinea,Penicilliopsis_zonata
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,51,CYA,Pezicula_carpinea,Penicilliopsis_zonata
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,51,CYA,Pezicula_carpinea,Penicilliopsis_zonata
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,51,CYA,Pezicula_carpinea,Penicilliopsis_zonata
94,72,PDA,Pezicula_carpinea,Penicillium_janczewskii
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,51,CYA,Pezicula_carpinea,Penicilliopsis_zonata
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,72,OAT,Pezicula_carpinea,Penicillium_janczewskii
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,72,PDA,Pezicula_carpinea,Penicillium_janczewskii
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,72,PDA,Pezicula_carpinea,Penicillium_janczewskii
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,72,PDA,Pezicula_carpinea,Penicillium_janczewskii
94,72,OAT,Pezicula_carpinea,Penicillium_janczewskii
94,72,PDA,Pezicula_carpinea,Penicillium_janczewskii
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,72,PDA,Pezicula_carpinea,Penicillium_janczewskii
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,51,CYA,Pezicula_carpinea,Penicilliopsis_zonata
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,72,PDA,Pezicula_carpinea,Penicillium_janczewskii
94,51,CYA,Pezicula_carpinea,Penicilliopsis_zonata
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,51,CYA,Pezicula_carpinea,Penicilliopsis_zonata
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,71,CYA,Pezicula_carpinea,Penicillium_hordei
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
95,97,CREA,Phoma_americana,Phoma_glomerata
95,3,OAT,Phoma_americana,Alternaria
95,95,YES,Phoma_americana,Phoma_americana
95,49,CYA,Phoma_americana,Paecilomyces_maximus
95,3,OAT,Phoma_americana,Alternaria
95,97,CREA,Phoma_americana,Phoma_glomerata
95,49,CYA,Phoma_americana,Paecilomyces_maximus
95,21,PDA,Phoma_americana,Aspergillus_ustus
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,49,CYA,Phoma_americana,Paecilomyces_maximus
95,49,CYA,Phoma_americana,Paecilomyces_maximus
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,21,PDA,Phoma_americana,Aspergillus_ustus
95,49,CYA,Phoma_americana,Paecilomyces_maximus
95,95,CREA,Phoma_americana,Phoma_americana
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,95,YES,Phoma_americana,Phoma_americana
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,21,PDA,Phoma_americana,Aspergillus_ustus
95,95,YES,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,95,CREA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,49,CYA,Phoma_americana,Paecilomyces_maximus
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,95,OAT,Phoma_americana,Phoma_americana
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,95,CREA,Phoma_americana,Phoma_americana
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,3,OAT,Phoma_americana,Alternaria
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,OAT,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,97,CREA,Phoma_americana,Phoma_glomerata
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,3,OAT,Phoma_americana,Alternaria
95,95,CYA,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,97,CREA,Phoma_americana,Phoma_glomerata
95,95,CYA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,YES,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,97,CREA,Phoma_americana,Phoma_glomerata
95,95,MEAox,Phoma_americana,Phoma_americana
95,97,CREA,Phoma_americana,Phoma_glomerata
95,95,YES,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,CREA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,97,CREA,Phoma_americana,Phoma_glomerata
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,97,CREA,Phoma_americana,Phoma_glomerata
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,YES,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,97,CREA,Phoma_americana,Phoma_glomerata
95,95,PDA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,97,CREA,Phoma_americana,Phoma_glomerata
95,95,OAT,Phoma_americana,Phoma_americana
95,99,MEAox,Phoma_americana,Phoma_sorghina
95,95,OAT,Phoma_americana,Phoma_americana
95,97,CREA,Phoma_americana,Phoma_glomerata
95,95,CYA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
96,111,OAT,Phoma_epicoccina,Thermoascus_verrucosus
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,103,CYA,Phoma_epicoccina,Rasamsonia_piperina
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,111,OAT,Phoma_epicoccina,Thermoascus_verrucosus
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,111,OAT,Phoma_epicoccina,Thermoascus_verrucosus
96,103,CYA,Phoma_epicoccina,Rasamsonia_piperina
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,111,OAT,Phoma_epicoccina,Thermoascus_verrucosus
96,51,CREA,Phoma_epicoccina,Penicilliopsis_zonata
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,46,CYA,Phoma_epicoccina,Monascus_ruber
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,51,CREA,Phoma_epicoccina,Penicilliopsis_zonata
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,51,CREA,Phoma_epicoccina,Penicilliopsis_zonata
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,51,CYA,Phoma_epicoccina,Penicilliopsis_zonata
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,51,CYA,Phoma_epicoccina,Penicilliopsis_zonata
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,98,YES,Phoma_glomerata,Phoma_pomorum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,57,CREA,Phoma_pomorum,Penicillium_brasilianum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,49,PDA,Phoma_pomorum,Paecilomyces_maximus
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,49,PDA,Phoma_pomorum,Paecilomyces_maximus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
