true,pred,media,true_class,pred_class
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,64,PDA,Pezicula_carpinea,Penicillium_croceum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,60,YES,Pezicula_carpinea,Penicillium_caseifulvum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,64,CYA,Pezicula_carpinea,Penicillium_croceum
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
95,98,CYA,Phoma_americana,Phoma_pomorum
95,26,YES,Phoma_americana,Aureobasidium_pullulans
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,98,CYA,Phoma_americana,Phoma_pomorum
95,98,OAT,Phoma_americana,Phoma_pomorum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,41,MEAox,Phoma_americana,Hypocrea_pulvinata
95,26,YES,Phoma_americana,Aureobasidium_pullulans
95,26,YES,Phoma_americana,Aureobasidium_pullulans
95,98,CYA,Phoma_americana,Phoma_pomorum
95,24,MEAox,Phoma_americana,Asteromyces_cruciatus
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,98,OAT,Phoma_americana,Phoma_pomorum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,26,YES,Phoma_americana,Aureobasidium_pullulans
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,98,CYA,Phoma_americana,Phoma_pomorum
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,41,MEAox,Phoma_americana,Hypocrea_pulvinata
95,98,CYA,Phoma_americana,Phoma_pomorum
95,26,YES,Phoma_americana,Aureobasidium_pullulans
95,24,MEAox,Phoma_americana,Asteromyces_cruciatus
95,41,MEAox,Phoma_americana,Hypocrea_pulvinata
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,16,OAT,Phoma_americana,Aspergillus_nomiae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,96,YES,Phoma_americana,Phoma_epicoccina
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,98,CYA,Phoma_americana,Phoma_pomorum
95,16,OAT,Phoma_americana,Aspergillus_nomiae
95,96,YES,Phoma_americana,Phoma_epicoccina
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,98,CYA,Phoma_americana,Phoma_pomorum
95,26,YES,Phoma_americana,Aureobasidium_pullulans
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,98,CYA,Phoma_americana,Phoma_pomorum
95,16,OAT,Phoma_americana,Aspergillus_nomiae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,96,YES,Phoma_americana,Phoma_epicoccina
95,98,CYA,Phoma_americana,Phoma_pomorum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,98,CYA,Phoma_americana,Phoma_pomorum
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,98,CYA,Phoma_americana,Phoma_pomorum
95,95,OAT,Phoma_americana,Phoma_americana
95,98,CYA,Phoma_americana,Phoma_pomorum
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,95,OAT,Phoma_americana,Phoma_americana
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,95,OAT,Phoma_americana,Phoma_americana
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,95,OAT,Phoma_americana,Phoma_americana
95,26,YES,Phoma_americana,Aureobasidium_pullulans
95,96,YES,Phoma_americana,Phoma_epicoccina
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,26,YES,Phoma_americana,Aureobasidium_pullulans
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,45,PDA,Phoma_americana,Microdochium_nivale
95,99,PDA,Phoma_americana,Phoma_sorghina
95,95,OAT,Phoma_americana,Phoma_americana
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,26,YES,Phoma_americana,Aureobasidium_pullulans
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,95,OAT,Phoma_americana,Phoma_americana
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,16,OAT,Phoma_americana,Aspergillus_nomiae
95,26,YES,Phoma_americana,Aureobasidium_pullulans
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,OAT,Phoma_americana,Phoma_americana
95,49,CYA,Phoma_americana,Paecilomyces_maximus
95,99,PDA,Phoma_americana,Phoma_sorghina
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,95,OAT,Phoma_americana,Phoma_americana
95,96,YES,Phoma_americana,Phoma_epicoccina
95,49,CYA,Phoma_americana,Paecilomyces_maximus
95,95,OAT,Phoma_americana,Phoma_americana
95,99,PDA,Phoma_americana,Phoma_sorghina
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,95,OAT,Phoma_americana,Phoma_americana
95,26,YES,Phoma_americana,Aureobasidium_pullulans
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,26,YES,Phoma_americana,Aureobasidium_pullulans
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,98,PDA,Phoma_epicoccina,Phoma_pomorum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,98,PDA,Phoma_epicoccina,Phoma_pomorum
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,98,PDA,Phoma_epicoccina,Phoma_pomorum
96,98,PDA,Phoma_epicoccina,Phoma_pomorum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,98,PDA,Phoma_epicoccina,Phoma_pomorum
96,98,PDA,Phoma_epicoccina,Phoma_pomorum
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,98,PDA,Phoma_epicoccina,Phoma_pomorum
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,98,PDA,Phoma_epicoccina,Phoma_pomorum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,98,PDA,Phoma_epicoccina,Phoma_pomorum
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,98,PDA,Phoma_epicoccina,Phoma_pomorum
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,98,PDA,Phoma_epicoccina,Phoma_pomorum
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,34,YES,Phoma_epicoccina,Fusarium_acuminatum
96,98,PDA,Phoma_epicoccina,Phoma_pomorum
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,34,YES,Phoma_epicoccina,Fusarium_acuminatum
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,34,YES,Phoma_epicoccina,Fusarium_acuminatum
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,98,PDA,Phoma_epicoccina,Phoma_pomorum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,98,PDA,Phoma_epicoccina,Phoma_pomorum
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,34,YES,Phoma_epicoccina,Fusarium_acuminatum
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,98,PDA,Phoma_epicoccina,Phoma_pomorum
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,98,PDA,Phoma_epicoccina,Phoma_pomorum
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,34,YES,Phoma_epicoccina,Fusarium_acuminatum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
97,98,YES,Phoma_glomerata,Phoma_pomorum
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,98,YES,Phoma_glomerata,Phoma_pomorum
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,98,YES,Phoma_glomerata,Phoma_pomorum
97,48,MEAox,Phoma_glomerata,Nigrospora_oryzae
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,98,YES,Phoma_glomerata,Phoma_pomorum
97,67,MEAox,Phoma_glomerata,Penicillium_flavigenum
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,48,MEAox,Phoma_glomerata,Nigrospora_oryzae
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,49,OAT,Phoma_glomerata,Paecilomyces_maximus
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,49,YES,Phoma_glomerata,Paecilomyces_maximus
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,49,OAT,Phoma_glomerata,Paecilomyces_maximus
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,67,MEAox,Phoma_glomerata,Penicillium_flavigenum
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,67,MEAox,Phoma_glomerata,Penicillium_flavigenum
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,49,OAT,Phoma_glomerata,Paecilomyces_maximus
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,49,OAT,Phoma_glomerata,Paecilomyces_maximus
97,49,OAT,Phoma_glomerata,Paecilomyces_maximus
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,92,CREA,Phoma_glomerata,Penicillium_wotroi
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,49,OAT,Phoma_glomerata,Paecilomyces_maximus
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,94,CREA,Phoma_glomerata,Pezicula_carpinea
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,47,PDA,Phoma_pomorum,Monilinia_fructigena
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,47,PDA,Phoma_pomorum,Monilinia_fructigena
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,47,PDA,Phoma_pomorum,Monilinia_fructigena
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,47,PDA,Phoma_pomorum,Monilinia_fructigena
98,47,PDA,Phoma_pomorum,Monilinia_fructigena
