true,pred,media,true_class,pred_class
83,82,CREA,Penicillium_rotoruae,Penicillium_ribium
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,82,CREA,Penicillium_rotoruae,Penicillium_ribium
83,49,CYA,Penicillium_rotoruae,Paecilomyces_maximus
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,49,CYA,Penicillium_rotoruae,Paecilomyces_maximus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,CYA,Penicillium_rotoruae,Aspergillus_lentulus
83,52,YES,Penicillium_rotoruae,Penicillium restrictum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,12,CYA,Penicillium_rotoruae,Aspergillus_lentulus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,78,OAT,Penicillium_rotoruae,Penicillium_olsonii
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,82,CREA,Penicillium_rotoruae,Penicillium_ribium
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,67,MEAox,Penicillium_rotoruae,Penicillium_flavigenum
83,67,MEAox,Penicillium_rotoruae,Penicillium_flavigenum
83,34,OAT,Penicillium_rotoruae,Fusarium_acuminatum
83,47,CYA,Penicillium_rotoruae,Monilinia_fructigena
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,34,OAT,Penicillium_rotoruae,Fusarium_acuminatum
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,77,CREA,Penicillium_rotoruae,Penicillium_ochrochloron
83,34,OAT,Penicillium_rotoruae,Fusarium_acuminatum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,67,MEAox,Penicillium_rotoruae,Penicillium_flavigenum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,67,MEAox,Penicillium_rotoruae,Penicillium_flavigenum
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,67,MEAox,Penicillium_rotoruae,Penicillium_flavigenum
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,47,CYA,Penicillium_rotoruae,Monilinia_fructigena
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,34,OAT,Penicillium_rotoruae,Fusarium_acuminatum
83,77,CREA,Penicillium_rotoruae,Penicillium_ochrochloron
83,77,CREA,Penicillium_rotoruae,Penicillium_ochrochloron
83,47,CYA,Penicillium_rotoruae,Monilinia_fructigena
83,47,CYA,Penicillium_rotoruae,Monilinia_fructigena
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,34,OAT,Penicillium_rotoruae,Fusarium_acuminatum
83,47,CYA,Penicillium_rotoruae,Monilinia_fructigena
83,34,OAT,Penicillium_rotoruae,Fusarium_acuminatum
83,47,CYA,Penicillium_rotoruae,Monilinia_fructigena
83,67,MEAox,Penicillium_rotoruae,Penicillium_flavigenum
83,40,CREA,Penicillium_rotoruae,Hamigera_avellanea var. alba
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,47,CYA,Penicillium_rotoruae,Monilinia_fructigena
83,67,MEAox,Penicillium_rotoruae,Penicillium_flavigenum
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,34,OAT,Penicillium_rotoruae,Fusarium_acuminatum
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,47,CYA,Penicillium_rotoruae,Monilinia_fructigena
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,34,OAT,Penicillium_rotoruae,Fusarium_acuminatum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,35,CREA,Penicillium_rotoruae,Fusarium_chlamydosporum
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,34,OAT,Penicillium_rotoruae,Fusarium_acuminatum
83,77,CREA,Penicillium_rotoruae,Penicillium_ochrochloron
83,34,OAT,Penicillium_rotoruae,Fusarium_acuminatum
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,77,CREA,Penicillium_rotoruae,Penicillium_ochrochloron
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,35,CREA,Penicillium_rotoruae,Fusarium_chlamydosporum
83,47,CYA,Penicillium_rotoruae,Monilinia_fructigena
83,35,CREA,Penicillium_rotoruae,Fusarium_chlamydosporum
83,35,CREA,Penicillium_rotoruae,Fusarium_chlamydosporum
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,47,CYA,Penicillium_rotoruae,Monilinia_fructigena
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,35,CREA,Penicillium_rotoruae,Fusarium_chlamydosporum
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,34,PDA,Penicillium_rotoruae,Fusarium_acuminatum
83,35,CREA,Penicillium_rotoruae,Fusarium_chlamydosporum
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,35,CREA,Penicillium_rotoruae,Fusarium_chlamydosporum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,6,CREA,Penicillium_rotoruae,Aspergillus
83,34,PDA,Penicillium_rotoruae,Fusarium_acuminatum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,47,CYA,Penicillium_rotoruae,Monilinia_fructigena
83,6,CREA,Penicillium_rotoruae,Aspergillus
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,MEAox,Penicillium_rotoruae,Aspergillus_lentulus
83,34,PDA,Penicillium_rotoruae,Fusarium_acuminatum
83,7,CREA,Penicillium_rotoruae,Aspergillus_aculeatinus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,48,OAT,Penicillium_rotoruae,Nigrospora_oryzae
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,48,OAT,Penicillium_rotoruae,Nigrospora_oryzae
83,34,PDA,Penicillium_rotoruae,Fusarium_acuminatum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,35,CREA,Penicillium_rotoruae,Fusarium_chlamydosporum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,27,CREA,Penicillium_rotoruae,Byssochlamys_spectabilis
83,12,PDA,Penicillium_rotoruae,Aspergillus_lentulus
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,34,PDA,Penicillium_rotoruae,Fusarium_acuminatum
83,48,OAT,Penicillium_rotoruae,Nigrospora_oryzae
83,35,CREA,Penicillium_rotoruae,Fusarium_chlamydosporum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,48,OAT,Penicillium_rotoruae,Nigrospora_oryzae
83,34,PDA,Penicillium_rotoruae,Fusarium_acuminatum
83,48,OAT,Penicillium_rotoruae,Nigrospora_oryzae
83,35,CREA,Penicillium_rotoruae,Fusarium_chlamydosporum
83,48,OAT,Penicillium_rotoruae,Nigrospora_oryzae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,35,CREA,Penicillium_rotoruae,Fusarium_chlamydosporum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,55,MEAox,Penicillium_rotoruae,Penicillium_arizonense
83,48,OAT,Penicillium_rotoruae,Nigrospora_oryzae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
84,39,CREA,Penicillium_ruben,Hamigera_avellanea
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,53,MEAox,Penicillium_ruben,Penicillium_allii-sativi
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,39,CREA,Penicillium_ruben,Hamigera_avellanea
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,92,CREA,Penicillium_ruben,Penicillium_wotroi
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,39,CREA,Penicillium_ruben,Hamigera_avellanea
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,14,CYA,Penicillium_ruben,Aspergillus_montevidensis
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,14,CYA,Penicillium_ruben,Aspergillus_montevidensis
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,14,CYA,Penicillium_ruben,Aspergillus_montevidensis
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,14,CYA,Penicillium_ruben,Aspergillus_montevidensis
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,14,CYA,Penicillium_ruben,Aspergillus_montevidensis
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,14,CYA,Penicillium_ruben,Aspergillus_montevidensis
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,14,CYA,Penicillium_ruben,Aspergillus_montevidensis
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,14,CYA,Penicillium_ruben,Aspergillus_montevidensis
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,14,CYA,Penicillium_ruben,Aspergillus_montevidensis
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
84,14,CYA,Penicillium_ruben,Aspergillus_montevidensis
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,114,OAT,Penicillium_ruben,Trichoderma_harzianum
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,114,OAT,Penicillium_ruben,Trichoderma_harzianum
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
84,114,OAT,Penicillium_ruben,Trichoderma_harzianum
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,114,OAT,Penicillium_ruben,Trichoderma_harzianum
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,14,CYA,Penicillium_ruben,Aspergillus_montevidensis
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,14,CYA,Penicillium_ruben,Aspergillus_montevidensis
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,14,CYA,Penicillium_ruben,Aspergillus_montevidensis
84,114,OAT,Penicillium_ruben,Trichoderma_harzianum
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,92,OAT,Penicillium_rubens,Penicillium_wotroi
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,106,PDA,Penicillium_rubens,Rhizopus_stolonifer
85,106,PDA,Penicillium_rubens,Rhizopus_stolonifer
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,106,PDA,Penicillium_rubens,Rhizopus_stolonifer
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,106,PDA,Penicillium_rubens,Rhizopus_stolonifer
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,106,OAT,Penicillium_rubens,Rhizopus_stolonifer
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,44,CREA,Penicillium_rubens,Mariannaea_elegans
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,44,CREA,Penicillium_rubens,Mariannaea_elegans
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,44,CREA,Penicillium_rubens,Mariannaea_elegans
85,106,OAT,Penicillium_rubens,Rhizopus_stolonifer
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,106,OAT,Penicillium_rubens,Rhizopus_stolonifer
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,44,CREA,Penicillium_rubens,Mariannaea_elegans
85,106,OAT,Penicillium_rubens,Rhizopus_stolonifer
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,44,CREA,Penicillium_rubens,Mariannaea_elegans
85,106,OAT,Penicillium_rubens,Rhizopus_stolonifer
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
86,77,CREA,Penicillium_scabrosum,Penicillium_ochrochloron
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,109,MEAox,Penicillium_scabrosum,Talaromyces_apiculatus
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
