true,pred,media,true_class,pred_class
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,112,YES,Rhizopus_stolonifer,Trichoderma
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,112,YES,Rhizopus_stolonifer,Trichoderma
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,112,YES,Rhizopus_stolonifer,Trichoderma
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,112,YES,Rhizopus_stolonifer,Trichoderma
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,32,CREA,Sordaria_fimicola,Drechslera
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,46,CREA,Sordaria_fimicola,Monascus_ruber
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,111,YES,Sordaria_fimicola,Thermoascus_verrucosus
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,111,YES,Sordaria_fimicola,Thermoascus_verrucosus
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,111,YES,Sordaria_fimicola,Thermoascus_verrucosus
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,32,CREA,Sordaria_fimicola,Drechslera
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
