true,pred,media,true_class,pred_class
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,38,CREA,Phoma_pomorum,Fusarium_tricinctum
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,13,PDA,Phoma_pomorum,Aspergillus_minisclerotigenes
98,49,CREA,Phoma_pomorum,Paecilomyces_maximus
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,13,PDA,Phoma_pomorum,Aspergillus_minisclerotigenes
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,13,PDA,Phoma_pomorum,Aspergillus_minisclerotigenes
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,13,PDA,Phoma_pomorum,Aspergillus_minisclerotigenes
98,58,PDA,Phoma_pomorum,Penicillium_camponotum
98,111,YES,Phoma_pomorum,Thermoascus_verrucosus
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,72,OAT,Phoma_pomorum,Penicillium_janczewskii
99,38,CREA,Phoma_sorghina,Fusarium_tricinctum
99,38,CREA,Phoma_sorghina,Fusarium_tricinctum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,38,CREA,Phoma_sorghina,Fusarium_tricinctum
99,43,PDA,Phoma_sorghina,Hypocrea_thelephoricola
99,78,CREA,Phoma_sorghina,Penicillium_olsonii
99,43,PDA,Phoma_sorghina,Hypocrea_thelephoricola
99,38,CREA,Phoma_sorghina,Fusarium_tricinctum
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,92,CYA,Phoma_sorghina,Penicillium_wotroi
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,43,PDA,Phoma_sorghina,Hypocrea_thelephoricola
99,92,CREA,Phoma_sorghina,Penicillium_wotroi
99,43,PDA,Phoma_sorghina,Hypocrea_thelephoricola
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,43,PDA,Phoma_sorghina,Hypocrea_thelephoricola
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,92,CREA,Phoma_sorghina,Penicillium_wotroi
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,85,PDA,Phoma_sorghina,Penicillium_rubens
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,43,PDA,Phoma_sorghina,Hypocrea_thelephoricola
99,88,CYA,Phoma_sorghina,Penicillium_steckii
99,85,PDA,Phoma_sorghina,Penicillium_rubens
100,37,CREA,Purpureocillium_lilacinum,Fusarium_foetens
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,37,CREA,Purpureocillium_lilacinum,Fusarium_foetens
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,37,CREA,Purpureocillium_lilacinum,Fusarium_foetens
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,37,CREA,Purpureocillium_lilacinum,Fusarium_foetens
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,59,CYA,Purpureocillium_lilacinum,Penicillium_canescens
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,59,CYA,Purpureocillium_lilacinum,Penicillium_canescens
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,37,CREA,Purpureocillium_lilacinum,Fusarium_foetens
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,33,CREA,Purpureocillium_lilacinum,Epicoccum_nigrum
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,15,CREA,Purpureocillium_lilacinum,Aspergillus_neoglaber
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,52,OAT,Purpureocillium_lilacinum,Penicillium restrictum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,1,CYA,Purpureocillium_lilacinum,Acremonium_alternatum
100,81,PDA,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,33,CREA,Purpureocillium_lilacinum,Epicoccum_nigrum
100,81,PDA,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,15,CREA,Purpureocillium_lilacinum,Aspergillus_neoglaber
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,1,CYA,Purpureocillium_lilacinum,Acremonium_alternatum
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,15,CREA,Purpureocillium_lilacinum,Aspergillus_neoglaber
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,33,CREA,Purpureocillium_lilacinum,Epicoccum_nigrum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,72,PDA,Purpureocillium_lilacinum,Penicillium_janczewskii
101,5,OAT,Rasamsonia_argillacea,Ascospirella_lutea
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,5,MEAox,Rasamsonia_argillacea,Ascospirella_lutea
101,1,PDA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,PDA,Rasamsonia_argillacea,Acremonium_alternatum
101,5,YES,Rasamsonia_argillacea,Ascospirella_lutea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,1,OAT,Rasamsonia_argillacea,Acremonium_alternatum
101,1,PDA,Rasamsonia_argillacea,Acremonium_alternatum
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,OAT,Rasamsonia_argillacea,Acremonium_alternatum
101,15,CREA,Rasamsonia_argillacea,Aspergillus_neoglaber
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,1,PDA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,OAT,Rasamsonia_argillacea,Acremonium_alternatum
101,64,YES,Rasamsonia_argillacea,Penicillium_croceum
101,1,OAT,Rasamsonia_argillacea,Acremonium_alternatum
101,94,CYA,Rasamsonia_argillacea,Pezicula_carpinea
101,72,CREA,Rasamsonia_argillacea,Penicillium_janczewskii
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,72,CREA,Rasamsonia_argillacea,Penicillium_janczewskii
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,94,PDA,Rasamsonia_argillacea,Pezicula_carpinea
102,72,CREA,Rasamsonia_eburnea,Penicillium_janczewskii
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,72,CREA,Rasamsonia_eburnea,Penicillium_janczewskii
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,72,CREA,Rasamsonia_eburnea,Penicillium_janczewskii
102,72,MEAox,Rasamsonia_eburnea,Penicillium_janczewskii
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,72,CREA,Rasamsonia_eburnea,Penicillium_janczewskii
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,72,CREA,Rasamsonia_eburnea,Penicillium_janczewskii
102,94,CYA,Rasamsonia_eburnea,Pezicula_carpinea
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
102,72,CREA,Rasamsonia_eburnea,Penicillium_janczewskii
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,72,PDA,Rasamsonia_eburnea,Penicillium_janczewskii
102,72,MEAox,Rasamsonia_eburnea,Penicillium_janczewskii
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,49,YES,Rasamsonia_eburnea,Paecilomyces_maximus
102,38,MEAox,Rasamsonia_eburnea,Fusarium_tricinctum
102,49,YES,Rasamsonia_eburnea,Paecilomyces_maximus
103,5,OAT,Rasamsonia_piperina,Ascospirella_lutea
103,5,PDA,Rasamsonia_piperina,Ascospirella_lutea
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,5,OAT,Rasamsonia_piperina,Ascospirella_lutea
103,52,CYA,Rasamsonia_piperina,Penicillium restrictum
103,49,MEAox,Rasamsonia_piperina,Paecilomyces_maximus
103,33,CREA,Rasamsonia_piperina,Epicoccum_nigrum
103,52,CYA,Rasamsonia_piperina,Penicillium restrictum
103,49,MEAox,Rasamsonia_piperina,Paecilomyces_maximus
103,5,PDA,Rasamsonia_piperina,Ascospirella_lutea
103,5,YES,Rasamsonia_piperina,Ascospirella_lutea
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,5,PDA,Rasamsonia_piperina,Ascospirella_lutea
103,5,YES,Rasamsonia_piperina,Ascospirella_lutea
103,5,OAT,Rasamsonia_piperina,Ascospirella_lutea
103,5,YES,Rasamsonia_piperina,Ascospirella_lutea
103,33,CREA,Rasamsonia_piperina,Epicoccum_nigrum
103,52,CYA,Rasamsonia_piperina,Penicillium restrictum
103,7,MEAox,Rasamsonia_piperina,Aspergillus_aculeatinus
103,48,YES,Rasamsonia_piperina,Nigrospora_oryzae
103,5,YES,Rasamsonia_piperina,Ascospirella_lutea
103,52,CYA,Rasamsonia_piperina,Penicillium restrictum
103,33,CREA,Rasamsonia_piperina,Epicoccum_nigrum
103,52,CYA,Rasamsonia_piperina,Penicillium restrictum
103,7,MEAox,Rasamsonia_piperina,Aspergillus_aculeatinus
103,7,MEAox,Rasamsonia_piperina,Aspergillus_aculeatinus
103,5,YES,Rasamsonia_piperina,Ascospirella_lutea
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,52,CYA,Rasamsonia_piperina,Penicillium restrictum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,56,PDA,Rhizomucor_pusillus,Penicillium_atramentosum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,56,PDA,Rhizomucor_pusillus,Penicillium_atramentosum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,86,OAT,Rhizomucor_pusillus,Penicillium_scabrosum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,111,CREA,Rhizomucor_pusillus,Thermoascus_verrucosus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,CYA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,MEAox,Rhizomucor_pusillus,Penicillium_ruben
104,61,CYA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,61,CYA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,CYA,Rhizomucor_pusillus,Penicillium_ruben
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,MEAox,Rhizomucor_pusillus,Penicillium_chrysogenum
104,84,CYA,Rhizomucor_pusillus,Penicillium_ruben
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,12,YES,Rhizomucor_pusillus,Aspergillus_lentulus
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,85,CYA,Rhizomucor_pusillus,Penicillium_rubens
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,86,CREA,Rhizomucor_pusillus,Penicillium_scabrosum
104,85,CYA,Rhizomucor_pusillus,Penicillium_rubens
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
105,33,CYA,Rhizopus_microsporus,Epicoccum_nigrum
105,15,CREA,Rhizopus_microsporus,Aspergillus_neoglaber
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,5,YES,Rhizopus_microsporus,Ascospirella_lutea
105,5,YES,Rhizopus_microsporus,Ascospirella_lutea
105,5,CYA,Rhizopus_microsporus,Ascospirella_lutea
105,85,MEAox,Rhizopus_microsporus,Penicillium_rubens
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,15,CREA,Rhizopus_microsporus,Aspergillus_neoglaber
105,58,OAT,Rhizopus_microsporus,Penicillium_camponotum
105,111,CYA,Rhizopus_microsporus,Thermoascus_verrucosus
105,58,OAT,Rhizopus_microsporus,Penicillium_camponotum
105,43,PDA,Rhizopus_microsporus,Hypocrea_thelephoricola
105,5,CYA,Rhizopus_microsporus,Ascospirella_lutea
105,15,CREA,Rhizopus_microsporus,Aspergillus_neoglaber
105,15,CREA,Rhizopus_microsporus,Aspergillus_neoglaber
105,15,CREA,Rhizopus_microsporus,Aspergillus_neoglaber
105,85,MEAox,Rhizopus_microsporus,Penicillium_rubens
105,99,PDA,Rhizopus_microsporus,Phoma_sorghina
105,15,CREA,Rhizopus_microsporus,Aspergillus_neoglaber
105,99,PDA,Rhizopus_microsporus,Phoma_sorghina
105,15,CREA,Rhizopus_microsporus,Aspergillus_neoglaber
105,58,OAT,Rhizopus_microsporus,Penicillium_camponotum
105,43,PDA,Rhizopus_microsporus,Hypocrea_thelephoricola
105,15,CREA,Rhizopus_microsporus,Aspergillus_neoglaber
105,5,CYA,Rhizopus_microsporus,Ascospirella_lutea
105,43,PDA,Rhizopus_microsporus,Hypocrea_thelephoricola
105,99,MEAox,Rhizopus_microsporus,Phoma_sorghina
105,43,PDA,Rhizopus_microsporus,Hypocrea_thelephoricola
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,84,MEAox,Rhizopus_stolonifer,Penicillium_ruben
106,84,PDA,Rhizopus_stolonifer,Penicillium_ruben
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,12,YES,Rhizopus_stolonifer,Aspergillus_lentulus
106,85,OAT,Rhizopus_stolonifer,Penicillium_rubens
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,12,MEAox,Rhizopus_stolonifer,Aspergillus_lentulus
106,12,YES,Rhizopus_stolonifer,Aspergillus_lentulus
106,12,YES,Rhizopus_stolonifer,Aspergillus_lentulus
106,58,PDA,Rhizopus_stolonifer,Penicillium_camponotum
106,85,OAT,Rhizopus_stolonifer,Penicillium_rubens
106,58,PDA,Rhizopus_stolonifer,Penicillium_camponotum
106,58,PDA,Rhizopus_stolonifer,Penicillium_camponotum
106,114,CYA,Rhizopus_stolonifer,Trichoderma_harzianum
106,93,YES,Rhizopus_stolonifer,Pesisa_ostracoderma
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,85,OAT,Rhizopus_stolonifer,Penicillium_rubens
106,85,MEAox,Rhizopus_stolonifer,Penicillium_rubens
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,85,CYA,Rhizopus_stolonifer,Penicillium_rubens
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,85,CREA,Rhizopus_stolonifer,Penicillium_rubens
106,85,OAT,Rhizopus_stolonifer,Penicillium_rubens
106,58,PDA,Rhizopus_stolonifer,Penicillium_camponotum
106,85,YES,Rhizopus_stolonifer,Penicillium_rubens
106,85,CREA,Rhizopus_stolonifer,Penicillium_rubens
106,58,PDA,Rhizopus_stolonifer,Penicillium_camponotum
107,111,CYA,Sordaria_fimicola,Thermoascus_verrucosus
107,111,CYA,Sordaria_fimicola,Thermoascus_verrucosus
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,111,YES,Sordaria_fimicola,Thermoascus_verrucosus
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,111,YES,Sordaria_fimicola,Thermoascus_verrucosus
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,111,YES,Sordaria_fimicola,Thermoascus_verrucosus
107,111,CYA,Sordaria_fimicola,Thermoascus_verrucosus
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,52,CREA,Sordaria_fimicola,Penicillium restrictum
107,52,CREA,Sordaria_fimicola,Penicillium restrictum
107,111,YES,Sordaria_fimicola,Thermoascus_verrucosus
107,111,YES,Sordaria_fimicola,Thermoascus_verrucosus
107,111,CYA,Sordaria_fimicola,Thermoascus_verrucosus
107,111,CYA,Sordaria_fimicola,Thermoascus_verrucosus
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,111,CYA,Sordaria_fimicola,Thermoascus_verrucosus
107,52,CREA,Sordaria_fimicola,Penicillium restrictum
107,111,CYA,Sordaria_fimicola,Thermoascus_verrucosus
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,111,YES,Sordaria_fimicola,Thermoascus_verrucosus
107,52,CREA,Sordaria_fimicola,Penicillium restrictum
107,111,CYA,Sordaria_fimicola,Thermoascus_verrucosus
107,80,OAT,Sordaria_fimicola,Penicillium_piscarium
107,80,OAT,Sordaria_fimicola,Penicillium_piscarium
108,94,OAT,Stemphylium_vesicarium,Pezicula_carpinea
108,94,OAT,Stemphylium_vesicarium,Pezicula_carpinea
108,94,OAT,Stemphylium_vesicarium,Pezicula_carpinea
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,38,CREA,Stemphylium_vesicarium,Fusarium_tricinctum
108,58,PDA,Stemphylium_vesicarium,Penicillium_camponotum
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,76,CYA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,38,CREA,Stemphylium_vesicarium,Fusarium_tricinctum
108,8,OAT,Stemphylium_vesicarium,Aspergillus_arachidicola
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,8,OAT,Stemphylium_vesicarium,Aspergillus_arachidicola
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,8,OAT,Stemphylium_vesicarium,Aspergillus_arachidicola
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,13,CYA,Stemphylium_vesicarium,Aspergillus_minisclerotigenes
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,15,CREA,Talaromyces_apiculatus,Aspergillus_neoglaber
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,15,CREA,Talaromyces_apiculatus,Aspergillus_neoglaber
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,0,CYA,Talaromyces_apiculatus,Acremonium
109,64,MEAox,Talaromyces_apiculatus,Penicillium_croceum
109,15,CREA,Talaromyces_apiculatus,Aspergillus_neoglaber
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,5,YES,Talaromyces_apiculatus,Ascospirella_lutea
109,0,CYA,Talaromyces_apiculatus,Acremonium
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,15,CREA,Talaromyces_apiculatus,Aspergillus_neoglaber
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,0,CYA,Talaromyces_apiculatus,Acremonium
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,0,CYA,Talaromyces_apiculatus,Acremonium
109,15,CREA,Talaromyces_apiculatus,Aspergillus_neoglaber
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,0,CYA,Talaromyces_apiculatus,Acremonium
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,16,PDA,Talaromyces_funiculosus,Aspergillus_nomiae
110,33,CREA,Talaromyces_funiculosus,Epicoccum_nigrum
110,52,CYA,Talaromyces_funiculosus,Penicillium restrictum
110,111,YES,Talaromyces_funiculosus,Thermoascus_verrucosus
110,33,CREA,Talaromyces_funiculosus,Epicoccum_nigrum
110,16,PDA,Talaromyces_funiculosus,Aspergillus_nomiae
110,111,YES,Talaromyces_funiculosus,Thermoascus_verrucosus
110,33,CREA,Talaromyces_funiculosus,Epicoccum_nigrum
110,16,PDA,Talaromyces_funiculosus,Aspergillus_nomiae
110,111,YES,Talaromyces_funiculosus,Thermoascus_verrucosus
110,52,CYA,Talaromyces_funiculosus,Penicillium restrictum
110,14,MEAox,Talaromyces_funiculosus,Aspergillus_montevidensis
110,16,PDA,Talaromyces_funiculosus,Aspergillus_nomiae
110,33,CREA,Talaromyces_funiculosus,Epicoccum_nigrum
110,52,CYA,Talaromyces_funiculosus,Penicillium restrictum
110,52,CYA,Talaromyces_funiculosus,Penicillium restrictum
110,14,MEAox,Talaromyces_funiculosus,Aspergillus_montevidensis
110,111,YES,Talaromyces_funiculosus,Thermoascus_verrucosus
110,52,CYA,Talaromyces_funiculosus,Penicillium restrictum
110,16,PDA,Talaromyces_funiculosus,Aspergillus_nomiae
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
