true,pred,media,true_class,pred_class
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,71,YES,Rasamsonia_argillacea,Penicillium_hordei
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
102,71,MEAox,Rasamsonia_eburnea,Penicillium_hordei
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,94,CYA,Rasamsonia_eburnea,Pezicula_carpinea
102,74,PDA,Rasamsonia_eburnea,Penicillium_krskae
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,94,CYA,Rasamsonia_eburnea,Pezicula_carpinea
102,74,PDA,Rasamsonia_eburnea,Penicillium_krskae
102,94,CYA,Rasamsonia_eburnea,Pezicula_carpinea
102,71,MEAox,Rasamsonia_eburnea,Penicillium_hordei
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,71,MEAox,Rasamsonia_eburnea,Penicillium_hordei
102,71,YES,Rasamsonia_eburnea,Penicillium_hordei
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,94,CYA,Rasamsonia_eburnea,Pezicula_carpinea
102,71,YES,Rasamsonia_eburnea,Penicillium_hordei
102,71,YES,Rasamsonia_eburnea,Penicillium_hordei
102,71,PDA,Rasamsonia_eburnea,Penicillium_hordei
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,71,MEAox,Rasamsonia_eburnea,Penicillium_hordei
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,71,PDA,Rasamsonia_eburnea,Penicillium_hordei
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,71,MEAox,Rasamsonia_eburnea,Penicillium_hordei
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
104,93,CREA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,CREA,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,86,CREA,Rhizomucor_pusillus,Penicillium_scabrosum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,86,CREA,Rhizomucor_pusillus,Penicillium_scabrosum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,CREA,Rhizomucor_pusillus,Pesisa_ostracoderma
105,89,OAT,Rhizopus_microsporus,Penicillium_velutinum
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,103,YES,Rhizopus_microsporus,Rasamsonia_piperina
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,110,PDA,Rhizopus_microsporus,Talaromyces_funiculosus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,103,YES,Rhizopus_microsporus,Rasamsonia_piperina
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,0,YES,Rhizopus_microsporus,Acremonium
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
106,38,CREA,Rhizopus_stolonifer,Fusarium_tricinctum
106,95,CREA,Rhizopus_stolonifer,Phoma_americana
106,54,OAT,Rhizopus_stolonifer,Penicillium_antarcticum
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,99,CREA,Rhizopus_stolonifer,Phoma_sorghina
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
107,110,CREA,Sordaria_fimicola,Talaromyces_funiculosus
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,110,CREA,Sordaria_fimicola,Talaromyces_funiculosus
107,32,CREA,Sordaria_fimicola,Drechslera
107,17,OAT,Sordaria_fimicola,Aspergillus_occultus
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,110,CREA,Sordaria_fimicola,Talaromyces_funiculosus
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,110,CREA,Sordaria_fimicola,Talaromyces_funiculosus
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,110,CREA,Sordaria_fimicola,Talaromyces_funiculosus
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,78,PDA,Stemphylium_vesicarium,Penicillium_olsonii
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,95,OAT,Stemphylium_vesicarium,Phoma_americana
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,110,CREA,Stemphylium_vesicarium,Talaromyces_funiculosus
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,6,CREA,Stemphylium_vesicarium,Aspergillus
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
109,71,MEAox,Talaromyces_apiculatus,Penicillium_hordei
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,69,MEAox,Talaromyces_apiculatus,Penicillium_glabrum
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,31,YES,Talaromyces_funiculosus,Cladosporium_varians
110,31,YES,Talaromyces_funiculosus,Cladosporium_varians
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,CREA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,83,YES,Thermoascus_verrucosus,Penicillium_rotoruae
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
112,78,PDA,Trichoderma,Penicillium_olsonii
112,98,YES,Trichoderma,Phoma_pomorum
112,40,CYA,Trichoderma,Hamigera_avellanea var. alba
112,112,MEAox,Trichoderma,Trichoderma
112,40,CYA,Trichoderma,Hamigera_avellanea var. alba
112,112,YES,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,111,CYA,Trichoderma,Thermoascus_verrucosus
112,111,CYA,Trichoderma,Thermoascus_verrucosus
112,112,PDA,Trichoderma,Trichoderma
112,111,CYA,Trichoderma,Thermoascus_verrucosus
112,112,MEAox,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,111,CYA,Trichoderma,Thermoascus_verrucosus
112,112,MEAox,Trichoderma,Trichoderma
112,110,YES,Trichoderma,Talaromyces_funiculosus
112,111,CYA,Trichoderma,Thermoascus_verrucosus
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,111,YES,Trichoderma,Thermoascus_verrucosus
112,111,CYA,Trichoderma,Thermoascus_verrucosus
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,111,CYA,Trichoderma,Thermoascus_verrucosus
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,110,CREA,Trichoderma,Talaromyces_funiculosus
112,107,MEAox,Trichoderma,Sordaria_fimicola
112,111,CYA,Trichoderma,Thermoascus_verrucosus
112,112,OAT,Trichoderma,Trichoderma
113,103,CYA,Trichoderma_atroviride,Rasamsonia_piperina
113,33,OAT,Trichoderma_atroviride,Epicoccum_nigrum
113,36,PDA,Trichoderma_atroviride,Fusarium_equiseti
113,41,MEAox,Trichoderma_atroviride,Hypocrea_pulvinata
113,100,OAT,Trichoderma_atroviride,Purpureocillium_lilacinum
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,41,MEAox,Trichoderma_atroviride,Hypocrea_pulvinata
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,105,YES,Trichoderma_atroviride,Rhizopus_microsporus
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,46,MEAox,Trichoderma_atroviride,Monascus_ruber
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,113,OAT,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,OAT,Trichoderma_atroviride,Trichoderma_atroviride
113,113,OAT,Trichoderma_atroviride,Trichoderma_atroviride
113,114,PDA,Trichoderma_atroviride,Trichoderma_harzianum
113,83,YES,Trichoderma_atroviride,Penicillium_rotoruae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
113,112,OAT,Trichoderma_atroviride,Trichoderma
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,12,YES,Trichoderma_harzianum,Aspergillus_lentulus
114,12,CYA,Trichoderma_harzianum,Aspergillus_lentulus
114,79,YES,Trichoderma_harzianum,Penicillium_onobense
114,11,CREA,Trichoderma_harzianum,Aspergillus_flavus
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,67,CREA,Trichoderma_harzianum,Penicillium_flavigenum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,41,CREA,Trichoderma_harzianum,Hypocrea_pulvinata
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,7,CREA,Trichoderma_harzianum,Aspergillus_aculeatinus
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,31,CREA,Trichoderma_harzianum,Cladosporium_varians
114,84,CREA,Trichoderma_harzianum,Penicillium_ruben
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,105,CREA,Trichoderma_longibrachiatum,Rhizopus_microsporus
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,105,CREA,Trichoderma_longibrachiatum,Rhizopus_microsporus
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,112,MEAox,Trichoderma_longibrachiatum,Trichoderma
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
