true,pred,media,true_class,pred_class
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,29,MEAox,Phoma_pomorum,Cladosporium_delicatulum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,48,MEAox,Phoma_pomorum,Nigrospora_oryzae
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,83,MEAox,Phoma_pomorum,Penicillium_rotoruae
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,83,MEAox,Phoma_pomorum,Penicillium_rotoruae
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,MEAox,Phoma_pomorum,Penicillium_neojanthinellum
98,76,MEAox,Phoma_pomorum,Penicillium_neojanthinellum
98,76,MEAox,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,48,PDA,Phoma_pomorum,Nigrospora_oryzae
98,76,MEAox,Phoma_pomorum,Penicillium_neojanthinellum
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,29,YES,Phoma_pomorum,Cladosporium_delicatulum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,MEAox,Phoma_pomorum,Penicillium_neojanthinellum
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,29,YES,Phoma_pomorum,Cladosporium_delicatulum
98,8,PDA,Phoma_pomorum,Aspergillus_arachidicola
98,29,YES,Phoma_pomorum,Cladosporium_delicatulum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,29,PDA,Phoma_pomorum,Cladosporium_delicatulum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,29,YES,Phoma_pomorum,Cladosporium_delicatulum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,48,MEAox,Phoma_pomorum,Nigrospora_oryzae
98,29,YES,Phoma_pomorum,Cladosporium_delicatulum
98,48,MEAox,Phoma_pomorum,Nigrospora_oryzae
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,29,PDA,Phoma_pomorum,Cladosporium_delicatulum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,105,MEAox,Phoma_sorghina,Rhizopus_microsporus
99,83,CYA,Phoma_sorghina,Penicillium_rotoruae
99,8,CYA,Phoma_sorghina,Aspergillus_arachidicola
99,105,MEAox,Phoma_sorghina,Rhizopus_microsporus
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,105,MEAox,Phoma_sorghina,Rhizopus_microsporus
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,8,CYA,Phoma_sorghina,Aspergillus_arachidicola
99,105,MEAox,Phoma_sorghina,Rhizopus_microsporus
99,116,PDA,Phoma_sorghina,Ulocladium_chartarum
99,48,YES,Phoma_sorghina,Nigrospora_oryzae
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,29,CYA,Phoma_sorghina,Cladosporium_delicatulum
99,48,YES,Phoma_sorghina,Nigrospora_oryzae
99,48,YES,Phoma_sorghina,Nigrospora_oryzae
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,116,PDA,Phoma_sorghina,Ulocladium_chartarum
99,29,CYA,Phoma_sorghina,Cladosporium_delicatulum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,116,PDA,Phoma_sorghina,Ulocladium_chartarum
99,105,MEAox,Phoma_sorghina,Rhizopus_microsporus
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,105,MEAox,Phoma_sorghina,Rhizopus_microsporus
99,105,OAT,Phoma_sorghina,Rhizopus_microsporus
99,29,CYA,Phoma_sorghina,Cladosporium_delicatulum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,48,OAT,Rasamsonia_argillacea,Nigrospora_oryzae
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,OAT,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,OAT,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,OAT,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,48,OAT,Rasamsonia_argillacea,Nigrospora_oryzae
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,48,CREA,Rasamsonia_eburnea,Nigrospora_oryzae
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,48,CREA,Rasamsonia_eburnea,Nigrospora_oryzae
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,48,CREA,Rasamsonia_eburnea,Nigrospora_oryzae
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,48,CREA,Rasamsonia_eburnea,Nigrospora_oryzae
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,76,CYA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,48,YES,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,CYA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,PDA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,CYA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,CYA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,76,CYA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,PDA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,PDA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,YES,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,YES,Rasamsonia_piperina,Penicillium_neojanthinellum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,76,CYA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,PDA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,CYA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,48,MEAox,Rasamsonia_piperina,Nigrospora_oryzae
103,76,YES,Rasamsonia_piperina,Penicillium_neojanthinellum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,76,YES,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,CYA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,PDA,Rasamsonia_piperina,Penicillium_neojanthinellum
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,92,YES,Rhizomucor_pusillus,Penicillium_wotroi
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,76,CREA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,48,OAT,Rhizomucor_pusillus,Nigrospora_oryzae
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,76,MEAox,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,OAT,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,CREA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,92,MEAox,Rhizomucor_pusillus,Penicillium_wotroi
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,MEAox,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,76,OAT,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,OAT,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,29,CREA,Rhizomucor_pusillus,Cladosporium_delicatulum
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,76,OAT,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,29,CREA,Rhizomucor_pusillus,Cladosporium_delicatulum
104,105,CYA,Rhizomucor_pusillus,Rhizopus_microsporus
104,92,YES,Rhizomucor_pusillus,Penicillium_wotroi
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,116,CYA,Rhizomucor_pusillus,Ulocladium_chartarum
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
104,29,CREA,Rhizomucor_pusillus,Cladosporium_delicatulum
104,105,MEAox,Rhizomucor_pusillus,Rhizopus_microsporus
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,92,MEAox,Rhizomucor_pusillus,Penicillium_wotroi
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
105,48,CYA,Rhizopus_microsporus,Nigrospora_oryzae
105,116,MEAox,Rhizopus_microsporus,Ulocladium_chartarum
105,76,CREA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,116,MEAox,Rhizopus_microsporus,Ulocladium_chartarum
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,76,YES,Rhizopus_microsporus,Penicillium_neojanthinellum
105,76,CREA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,29,CYA,Rhizopus_microsporus,Cladosporium_delicatulum
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,76,CREA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,76,YES,Rhizopus_microsporus,Penicillium_neojanthinellum
105,116,OAT,Rhizopus_microsporus,Ulocladium_chartarum
105,76,CREA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,116,OAT,Rhizopus_microsporus,Ulocladium_chartarum
105,116,OAT,Rhizopus_microsporus,Ulocladium_chartarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,76,CREA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,29,CYA,Rhizopus_microsporus,Cladosporium_delicatulum
105,116,OAT,Rhizopus_microsporus,Ulocladium_chartarum
105,29,CYA,Rhizopus_microsporus,Cladosporium_delicatulum
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,29,CYA,Rhizopus_microsporus,Cladosporium_delicatulum
105,76,CREA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
106,29,OAT,Rhizopus_stolonifer,Cladosporium_delicatulum
106,83,OAT,Rhizopus_stolonifer,Penicillium_rotoruae
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,105,MEAox,Rhizopus_stolonifer,Rhizopus_microsporus
106,105,MEAox,Rhizopus_stolonifer,Rhizopus_microsporus
106,92,OAT,Rhizopus_stolonifer,Penicillium_wotroi
106,92,OAT,Rhizopus_stolonifer,Penicillium_wotroi
106,105,CYA,Rhizopus_stolonifer,Rhizopus_microsporus
106,116,MEAox,Rhizopus_stolonifer,Ulocladium_chartarum
106,105,OAT,Rhizopus_stolonifer,Rhizopus_microsporus
106,105,CYA,Rhizopus_stolonifer,Rhizopus_microsporus
106,116,MEAox,Rhizopus_stolonifer,Ulocladium_chartarum
106,92,YES,Rhizopus_stolonifer,Penicillium_wotroi
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,105,CYA,Rhizopus_stolonifer,Rhizopus_microsporus
106,105,YES,Rhizopus_stolonifer,Rhizopus_microsporus
106,105,PDA,Rhizopus_stolonifer,Rhizopus_microsporus
106,105,CYA,Rhizopus_stolonifer,Rhizopus_microsporus
106,116,PDA,Rhizopus_stolonifer,Ulocladium_chartarum
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,105,YES,Rhizopus_stolonifer,Rhizopus_microsporus
106,116,CYA,Rhizopus_stolonifer,Ulocladium_chartarum
106,116,MEAox,Rhizopus_stolonifer,Ulocladium_chartarum
106,116,YES,Rhizopus_stolonifer,Ulocladium_chartarum
106,116,MEAox,Rhizopus_stolonifer,Ulocladium_chartarum
106,116,MEAox,Rhizopus_stolonifer,Ulocladium_chartarum
106,116,YES,Rhizopus_stolonifer,Ulocladium_chartarum
106,116,YES,Rhizopus_stolonifer,Ulocladium_chartarum
106,105,OAT,Rhizopus_stolonifer,Rhizopus_microsporus
107,29,OAT,Sordaria_fimicola,Cladosporium_delicatulum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,29,YES,Sordaria_fimicola,Cladosporium_delicatulum
107,29,CYA,Sordaria_fimicola,Cladosporium_delicatulum
107,29,YES,Sordaria_fimicola,Cladosporium_delicatulum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,29,CYA,Sordaria_fimicola,Cladosporium_delicatulum
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,29,YES,Sordaria_fimicola,Cladosporium_delicatulum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,29,CYA,Sordaria_fimicola,Cladosporium_delicatulum
107,8,MEAox,Sordaria_fimicola,Aspergillus_arachidicola
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,8,MEAox,Sordaria_fimicola,Aspergillus_arachidicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,29,YES,Sordaria_fimicola,Cladosporium_delicatulum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,8,MEAox,Sordaria_fimicola,Aspergillus_arachidicola
107,29,YES,Sordaria_fimicola,Cladosporium_delicatulum
107,8,PDA,Sordaria_fimicola,Aspergillus_arachidicola
107,29,CYA,Sordaria_fimicola,Cladosporium_delicatulum
107,8,MEAox,Sordaria_fimicola,Aspergillus_arachidicola
107,29,YES,Sordaria_fimicola,Cladosporium_delicatulum
108,48,PDA,Stemphylium_vesicarium,Nigrospora_oryzae
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,CYA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,76,CYA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,CYA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
