true,pred,media,true_class,pred_class
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,77,YES,Rasamsonia_eburnea,Penicillium_ochrochloron
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,77,OAT,Rasamsonia_eburnea,Penicillium_ochrochloron
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,YES,Rasamsonia_eburnea,Penicillium_restrictum
102,81,YES,Rasamsonia_eburnea,Penicillium_restrictum
102,77,OAT,Rasamsonia_eburnea,Penicillium_ochrochloron
102,81,YES,Rasamsonia_eburnea,Penicillium_restrictum
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,83,MEAox,Rasamsonia_piperina,Penicillium_rotoruae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,83,YES,Rasamsonia_piperina,Penicillium_rotoruae
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,83,YES,Rasamsonia_piperina,Penicillium_rotoruae
103,77,OAT,Rasamsonia_piperina,Penicillium_ochrochloron
103,83,YES,Rasamsonia_piperina,Penicillium_rotoruae
103,83,YES,Rasamsonia_piperina,Penicillium_rotoruae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,83,YES,Rasamsonia_piperina,Penicillium_rotoruae
103,77,OAT,Rasamsonia_piperina,Penicillium_ochrochloron
103,48,OAT,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,83,MEAox,Rasamsonia_piperina,Penicillium_rotoruae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,83,MEAox,Rasamsonia_piperina,Penicillium_rotoruae
103,48,OAT,Rasamsonia_piperina,Nigrospora_oryzae
103,11,MEAox,Rasamsonia_piperina,Aspergillus_flavus
103,83,MEAox,Rasamsonia_piperina,Penicillium_rotoruae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,83,YES,Rasamsonia_piperina,Penicillium_rotoruae
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,76,CREA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,81,YES,Rhizomucor_pusillus,Penicillium_restrictum
104,76,CREA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,CREA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,76,CYA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,76,CREA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,CYA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,81,PDA,Rhizomucor_pusillus,Penicillium_restrictum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,33,CREA,Rhizomucor_pusillus,Epicoccum_nigrum
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,77,OAT,Rhizomucor_pusillus,Penicillium_ochrochloron
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,OAT,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,76,CREA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,OAT,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,76,OAT,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,33,CREA,Rhizomucor_pusillus,Epicoccum_nigrum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,76,OAT,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,33,CREA,Rhizomucor_pusillus,Epicoccum_nigrum
104,61,OAT,Rhizomucor_pusillus,Penicillium_chrysogenum
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,61,PDA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,81,MEAox,Rhizomucor_pusillus,Penicillium_restrictum
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,42,CYA,Rhizopus_microsporus,Hypocrea_sulphurea
105,42,CYA,Rhizopus_microsporus,Hypocrea_sulphurea
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,33,CYA,Rhizopus_microsporus,Epicoccum_nigrum
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,42,CYA,Rhizopus_microsporus,Hypocrea_sulphurea
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,46,YES,Rhizopus_microsporus,Monascus_ruber
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,46,YES,Rhizopus_microsporus,Monascus_ruber
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,46,YES,Rhizopus_microsporus,Monascus_ruber
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,33,CYA,Rhizopus_microsporus,Epicoccum_nigrum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,33,CYA,Rhizopus_microsporus,Epicoccum_nigrum
106,61,CYA,Rhizopus_stolonifer,Penicillium_chrysogenum
106,83,OAT,Rhizopus_stolonifer,Penicillium_rotoruae
106,104,PDA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,33,CREA,Rhizopus_stolonifer,Epicoccum_nigrum
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,PDA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,33,CREA,Rhizopus_stolonifer,Epicoccum_nigrum
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,83,OAT,Rhizopus_stolonifer,Penicillium_rotoruae
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,33,CREA,Rhizopus_stolonifer,Epicoccum_nigrum
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,33,CREA,Rhizopus_stolonifer,Epicoccum_nigrum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,CYA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
107,33,OAT,Sordaria_fimicola,Epicoccum_nigrum
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,33,CREA,Sordaria_fimicola,Epicoccum_nigrum
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,33,CREA,Sordaria_fimicola,Epicoccum_nigrum
107,33,CREA,Sordaria_fimicola,Epicoccum_nigrum
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
107,33,YES,Sordaria_fimicola,Epicoccum_nigrum
107,28,OAT,Sordaria_fimicola,Cladosporium
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,33,CREA,Sordaria_fimicola,Epicoccum_nigrum
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,33,YES,Sordaria_fimicola,Epicoccum_nigrum
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
108,77,CYA,Stemphylium_vesicarium,Penicillium_ochrochloron
108,48,MEAox,Stemphylium_vesicarium,Nigrospora_oryzae
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,81,CYA,Stemphylium_vesicarium,Penicillium_restrictum
108,81,CYA,Stemphylium_vesicarium,Penicillium_restrictum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,11,PDA,Stemphylium_vesicarium,Aspergillus_flavus
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,77,CYA,Stemphylium_vesicarium,Penicillium_ochrochloron
108,81,OAT,Stemphylium_vesicarium,Penicillium_restrictum
108,81,OAT,Stemphylium_vesicarium,Penicillium_restrictum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,81,OAT,Stemphylium_vesicarium,Penicillium_restrictum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,77,CYA,Stemphylium_vesicarium,Penicillium_ochrochloron
108,81,OAT,Stemphylium_vesicarium,Penicillium_restrictum
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,81,OAT,Stemphylium_vesicarium,Penicillium_restrictum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,33,YES,Talaromyces_apiculatus,Epicoccum_nigrum
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,33,YES,Talaromyces_apiculatus,Epicoccum_nigrum
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,83,YES,Talaromyces_apiculatus,Penicillium_rotoruae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,83,YES,Talaromyces_apiculatus,Penicillium_rotoruae
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,83,YES,Talaromyces_apiculatus,Penicillium_rotoruae
109,83,YES,Talaromyces_apiculatus,Penicillium_rotoruae
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,83,YES,Talaromyces_apiculatus,Penicillium_rotoruae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,83,YES,Talaromyces_apiculatus,Penicillium_rotoruae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,46,OAT,Talaromyces_funiculosus,Monascus_ruber
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,83,PDA,Talaromyces_funiculosus,Penicillium_rotoruae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,42,PDA,Talaromyces_funiculosus,Hypocrea_sulphurea
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,33,MEAox,Talaromyces_funiculosus,Epicoccum_nigrum
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,46,OAT,Talaromyces_funiculosus,Monascus_ruber
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,33,MEAox,Talaromyces_funiculosus,Epicoccum_nigrum
110,33,OAT,Talaromyces_funiculosus,Epicoccum_nigrum
110,83,PDA,Talaromyces_funiculosus,Penicillium_rotoruae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,42,MEAox,Talaromyces_funiculosus,Hypocrea_sulphurea
110,83,PDA,Talaromyces_funiculosus,Penicillium_rotoruae
110,46,OAT,Talaromyces_funiculosus,Monascus_ruber
110,83,PDA,Talaromyces_funiculosus,Penicillium_rotoruae
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,46,OAT,Talaromyces_funiculosus,Monascus_ruber
111,33,MEAox,Thermoascus_verrucosus,Epicoccum_nigrum
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,83,PDA,Thermoascus_verrucosus,Penicillium_rotoruae
111,33,MEAox,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,MEAox,Thermoascus_verrucosus,Epicoccum_nigrum
111,83,PDA,Thermoascus_verrucosus,Penicillium_rotoruae
111,33,YES,Thermoascus_verrucosus,Epicoccum_nigrum
111,46,OAT,Thermoascus_verrucosus,Monascus_ruber
111,83,PDA,Thermoascus_verrucosus,Penicillium_rotoruae
111,33,YES,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,MEAox,Thermoascus_verrucosus,Epicoccum_nigrum
111,46,OAT,Thermoascus_verrucosus,Monascus_ruber
111,33,CYA,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,MEAox,Thermoascus_verrucosus,Epicoccum_nigrum
111,83,PDA,Thermoascus_verrucosus,Penicillium_rotoruae
111,33,YES,Thermoascus_verrucosus,Epicoccum_nigrum
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,33,YES,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,CYA,Thermoascus_verrucosus,Epicoccum_nigrum
111,14,CYA,Thermoascus_verrucosus,Aspergillus_montevidensis
111,46,OAT,Thermoascus_verrucosus,Monascus_ruber
111,33,CYA,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,YES,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,CREA,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,PDA,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,MEAox,Thermoascus_verrucosus,Epicoccum_nigrum
111,46,OAT,Thermoascus_verrucosus,Monascus_ruber
111,33,PDA,Thermoascus_verrucosus,Epicoccum_nigrum
112,76,OAT,Trichoderma,Penicillium_neojanthinellum
112,48,CYA,Trichoderma,Nigrospora_oryzae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,42,MEAox,Trichoderma,Hypocrea_sulphurea
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,46,CYA,Trichoderma,Monascus_ruber
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,46,CYA,Trichoderma,Monascus_ruber
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,46,CYA,Trichoderma,Monascus_ruber
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,46,CYA,Trichoderma,Monascus_ruber
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,22,PDA,Trichoderma,Aspergillus_uvarum
113,48,MEAox,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,MEAox,Trichoderma_atroviride,Nigrospora_oryzae
113,78,YES,Trichoderma_atroviride,Penicillium_olsonii
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,OAT,Trichoderma_atroviride,Nigrospora_oryzae
113,48,PDA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,OAT,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,MEAox,Trichoderma_atroviride,Nigrospora_oryzae
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,78,MEAox,Trichoderma_atroviride,Penicillium_olsonii
113,77,PDA,Trichoderma_atroviride,Penicillium_ochrochloron
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,46,MEAox,Trichoderma_atroviride,Monascus_ruber
113,46,MEAox,Trichoderma_atroviride,Monascus_ruber
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,11,MEAox,Trichoderma_atroviride,Aspergillus_flavus
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,11,YES,Trichoderma_atroviride,Aspergillus_flavus
114,76,MEAox,Trichoderma_harzianum,Penicillium_neojanthinellum
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,61,MEAox,Trichoderma_harzianum,Penicillium_chrysogenum
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,48,CREA,Trichoderma_harzianum,Nigrospora_oryzae
114,104,OAT,Trichoderma_harzianum,Rhizomucor_pusillus
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,61,MEAox,Trichoderma_harzianum,Penicillium_chrysogenum
114,104,OAT,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,76,YES,Trichoderma_harzianum,Penicillium_neojanthinellum
114,61,CYA,Trichoderma_harzianum,Penicillium_chrysogenum
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,33,CREA,Trichoderma_harzianum,Epicoccum_nigrum
114,104,MEAox,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,22,OAT,Trichoderma_harzianum,Aspergillus_uvarum
114,33,CREA,Trichoderma_harzianum,Epicoccum_nigrum
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,22,OAT,Trichoderma_harzianum,Aspergillus_uvarum
114,104,MEAox,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,61,YES,Trichoderma_harzianum,Penicillium_chrysogenum
114,22,OAT,Trichoderma_harzianum,Aspergillus_uvarum
114,61,YES,Trichoderma_harzianum,Penicillium_chrysogenum
115,83,YES,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,104,MEAox,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,YES,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,55,YES,Trichoderma_longibrachiatum,Penicillium_arizonense
115,46,CYA,Trichoderma_longibrachiatum,Monascus_ruber
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,46,CYA,Trichoderma_longibrachiatum,Monascus_ruber
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,46,CYA,Trichoderma_longibrachiatum,Monascus_ruber
115,46,CYA,Trichoderma_longibrachiatum,Monascus_ruber
115,22,MEAox,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,46,CYA,Trichoderma_longibrachiatum,Monascus_ruber
115,104,OAT,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,46,CYA,Trichoderma_longibrachiatum,Monascus_ruber
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
