true,pred,media,true_class,pred_class
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,48,OAT,Rasamsonia_argillacea,Nigrospora_oryzae
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,38,CREA,Rasamsonia_argillacea,Fusarium_tricinctum
101,76,OAT,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CREA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CREA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,OAT,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
101,76,CREA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CREA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CREA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,79,CYA,Rasamsonia_eburnea,Penicillium_onobense
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,79,CYA,Rasamsonia_eburnea,Penicillium_onobense
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,79,CYA,Rasamsonia_eburnea,Penicillium_onobense
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CREA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,76,CREA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,76,CREA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,79,CYA,Rasamsonia_eburnea,Penicillium_onobense
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,1,MEAox,Rasamsonia_piperina,Acremonium_alternatum
103,79,PDA,Rasamsonia_piperina,Penicillium_onobense
103,76,MEAox,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,MEAox,Rasamsonia_piperina,Penicillium_neojanthinellum
103,79,PDA,Rasamsonia_piperina,Penicillium_onobense
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,76,MEAox,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,79,PDA,Rasamsonia_piperina,Penicillium_onobense
103,79,PDA,Rasamsonia_piperina,Penicillium_onobense
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,79,PDA,Rasamsonia_piperina,Penicillium_onobense
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,YES,Rasamsonia_piperina,Penicillium_neojanthinellum
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,79,PDA,Rasamsonia_piperina,Penicillium_onobense
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,YES,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,OAT,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,OAT,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,83,YES,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
104,84,CYA,Rhizomucor_pusillus,Penicillium_ruben
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,CYA,Rhizomucor_pusillus,Penicillium_ruben
104,83,YES,Rhizomucor_pusillus,Penicillium_rotoruae
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,YES,Rhizomucor_pusillus,Penicillium_ruben
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,16,CREA,Rhizomucor_pusillus,Aspergillus_nomiae
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,16,CREA,Rhizomucor_pusillus,Aspergillus_nomiae
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,79,YES,Rhizopus_microsporus,Penicillium_onobense
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,44,CYA,Rhizopus_microsporus,Mariannaea_elegans
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,44,CYA,Rhizopus_microsporus,Mariannaea_elegans
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,76,CREA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,44,CYA,Rhizopus_microsporus,Mariannaea_elegans
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,98,YES,Rhizopus_microsporus,Phoma_pomorum
105,98,YES,Rhizopus_microsporus,Phoma_pomorum
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,83,OAT,Rhizopus_stolonifer,Penicillium_rotoruae
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,CYA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,CYA,Rhizopus_stolonifer,Aspergillus_uvarum
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,22,CYA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,38,CREA,Rhizopus_stolonifer,Fusarium_tricinctum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,41,CREA,Rhizopus_stolonifer,Hypocrea_pulvinata
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,28,OAT,Sordaria_fimicola,Cladosporium
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,44,CYA,Sordaria_fimicola,Mariannaea_elegans
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,44,YES,Sordaria_fimicola,Mariannaea_elegans
107,44,YES,Sordaria_fimicola,Mariannaea_elegans
107,44,CYA,Sordaria_fimicola,Mariannaea_elegans
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,44,YES,Sordaria_fimicola,Mariannaea_elegans
107,44,CYA,Sordaria_fimicola,Mariannaea_elegans
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,44,CYA,Sordaria_fimicola,Mariannaea_elegans
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,44,YES,Sordaria_fimicola,Mariannaea_elegans
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,44,YES,Sordaria_fimicola,Mariannaea_elegans
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,CYA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,38,CREA,Stemphylium_vesicarium,Fusarium_tricinctum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,CYA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,CYA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,38,CREA,Stemphylium_vesicarium,Fusarium_tricinctum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,79,PDA,Stemphylium_vesicarium,Penicillium_onobense
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
109,76,MEAox,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,79,PDA,Talaromyces_apiculatus,Penicillium_onobense
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,79,CYA,Talaromyces_apiculatus,Penicillium_onobense
109,79,PDA,Talaromyces_apiculatus,Penicillium_onobense
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,79,PDA,Talaromyces_apiculatus,Penicillium_onobense
109,76,MEAox,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,79,PDA,Talaromyces_apiculatus,Penicillium_onobense
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,79,PDA,Talaromyces_apiculatus,Penicillium_onobense
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,79,CYA,Talaromyces_apiculatus,Penicillium_onobense
109,79,PDA,Talaromyces_apiculatus,Penicillium_onobense
109,79,CYA,Talaromyces_apiculatus,Penicillium_onobense
109,33,YES,Talaromyces_apiculatus,Epicoccum_nigrum
109,76,CREA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,79,PDA,Talaromyces_apiculatus,Penicillium_onobense
109,76,MEAox,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,YES,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,79,CYA,Talaromyces_apiculatus,Penicillium_onobense
109,76,MEAox,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,79,PDA,Talaromyces_apiculatus,Penicillium_onobense
109,79,PDA,Talaromyces_apiculatus,Penicillium_onobense
109,76,CREA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,MEAox,Talaromyces_apiculatus,Penicillium_neojanthinellum
110,44,MEAox,Talaromyces_funiculosus,Mariannaea_elegans
110,44,PDA,Talaromyces_funiculosus,Mariannaea_elegans
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,44,YES,Talaromyces_funiculosus,Mariannaea_elegans
110,44,YES,Talaromyces_funiculosus,Mariannaea_elegans
110,44,MEAox,Talaromyces_funiculosus,Mariannaea_elegans
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,44,MEAox,Talaromyces_funiculosus,Mariannaea_elegans
110,16,PDA,Talaromyces_funiculosus,Aspergillus_nomiae
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,44,MEAox,Talaromyces_funiculosus,Mariannaea_elegans
110,44,MEAox,Talaromyces_funiculosus,Mariannaea_elegans
110,16,PDA,Talaromyces_funiculosus,Aspergillus_nomiae
110,44,YES,Talaromyces_funiculosus,Mariannaea_elegans
110,44,YES,Talaromyces_funiculosus,Mariannaea_elegans
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,44,YES,Talaromyces_funiculosus,Mariannaea_elegans
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,44,YES,Talaromyces_funiculosus,Mariannaea_elegans
110,44,MEAox,Talaromyces_funiculosus,Mariannaea_elegans
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,44,PDA,Talaromyces_funiculosus,Mariannaea_elegans
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,44,MEAox,Talaromyces_funiculosus,Mariannaea_elegans
110,44,PDA,Talaromyces_funiculosus,Mariannaea_elegans
110,44,YES,Talaromyces_funiculosus,Mariannaea_elegans
110,44,MEAox,Talaromyces_funiculosus,Mariannaea_elegans
110,16,PDA,Talaromyces_funiculosus,Aspergillus_nomiae
111,48,OAT,Thermoascus_verrucosus,Nigrospora_oryzae
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,48,OAT,Thermoascus_verrucosus,Nigrospora_oryzae
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,44,MEAox,Thermoascus_verrucosus,Mariannaea_elegans
111,48,OAT,Thermoascus_verrucosus,Nigrospora_oryzae
111,44,YES,Thermoascus_verrucosus,Mariannaea_elegans
111,44,MEAox,Thermoascus_verrucosus,Mariannaea_elegans
111,33,PDA,Thermoascus_verrucosus,Epicoccum_nigrum
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,44,MEAox,Thermoascus_verrucosus,Mariannaea_elegans
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,44,MEAox,Thermoascus_verrucosus,Mariannaea_elegans
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,44,MEAox,Thermoascus_verrucosus,Mariannaea_elegans
111,44,MEAox,Thermoascus_verrucosus,Mariannaea_elegans
111,44,MEAox,Thermoascus_verrucosus,Mariannaea_elegans
111,48,OAT,Thermoascus_verrucosus,Nigrospora_oryzae
111,44,YES,Thermoascus_verrucosus,Mariannaea_elegans
111,44,MEAox,Thermoascus_verrucosus,Mariannaea_elegans
111,44,CYA,Thermoascus_verrucosus,Mariannaea_elegans
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,44,CYA,Thermoascus_verrucosus,Mariannaea_elegans
111,44,YES,Thermoascus_verrucosus,Mariannaea_elegans
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,76,YES,Trichoderma,Penicillium_neojanthinellum
112,48,CYA,Trichoderma,Nigrospora_oryzae
112,44,MEAox,Trichoderma,Mariannaea_elegans
112,48,CYA,Trichoderma,Nigrospora_oryzae
112,98,YES,Trichoderma,Phoma_pomorum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,48,CYA,Trichoderma,Nigrospora_oryzae
112,98,CYA,Trichoderma,Phoma_pomorum
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,98,CYA,Trichoderma,Phoma_pomorum
112,44,MEAox,Trichoderma,Mariannaea_elegans
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,98,CYA,Trichoderma,Phoma_pomorum
112,44,MEAox,Trichoderma,Mariannaea_elegans
112,44,YES,Trichoderma,Mariannaea_elegans
112,98,CYA,Trichoderma,Phoma_pomorum
112,44,MEAox,Trichoderma,Mariannaea_elegans
112,44,MEAox,Trichoderma,Mariannaea_elegans
112,44,YES,Trichoderma,Mariannaea_elegans
112,98,CYA,Trichoderma,Phoma_pomorum
112,44,MEAox,Trichoderma,Mariannaea_elegans
112,98,CYA,Trichoderma,Phoma_pomorum
112,44,MEAox,Trichoderma,Mariannaea_elegans
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,44,MEAox,Trichoderma,Mariannaea_elegans
112,98,CYA,Trichoderma,Phoma_pomorum
112,22,OAT,Trichoderma,Aspergillus_uvarum
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,OAT,Trichoderma_atroviride,Nigrospora_oryzae
113,79,PDA,Trichoderma_atroviride,Penicillium_onobense
113,76,MEAox,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,OAT,Trichoderma_atroviride,Penicillium_neojanthinellum
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,38,CREA,Trichoderma_atroviride,Fusarium_tricinctum
113,76,MEAox,Trichoderma_atroviride,Penicillium_neojanthinellum
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,76,YES,Trichoderma_atroviride,Penicillium_neojanthinellum
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,83,OAT,Trichoderma_atroviride,Penicillium_rotoruae
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,83,OAT,Trichoderma_atroviride,Penicillium_rotoruae
113,83,OAT,Trichoderma_atroviride,Penicillium_rotoruae
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,83,OAT,Trichoderma_atroviride,Penicillium_rotoruae
114,76,MEAox,Trichoderma_harzianum,Penicillium_neojanthinellum
114,79,YES,Trichoderma_harzianum,Penicillium_onobense
114,79,CYA,Trichoderma_harzianum,Penicillium_onobense
114,79,YES,Trichoderma_harzianum,Penicillium_onobense
114,38,CREA,Trichoderma_harzianum,Fusarium_tricinctum
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,22,PDA,Trichoderma_harzianum,Aspergillus_uvarum
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,83,YES,Trichoderma_harzianum,Penicillium_rotoruae
