true,pred,media,true_class,pred_class
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,59,CREA,Phoma_pomorum,Penicillium_canescens
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,115,PDA,Phoma_pomorum,Trichoderma_longibrachiatum
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,18,OAT,Phoma_pomorum,Aspergillus_pseudonomiae
98,115,PDA,Phoma_pomorum,Trichoderma_longibrachiatum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,9,YES,Phoma_sorghina,Aspergillus_calidoustus
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,43,PDA,Phoma_sorghina,Hypocrea_thelephoricola
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,92,CREA,Phoma_sorghina,Penicillium_wotroi
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,69,YES,Purpureocillium_lilacinum,Penicillium_glabrum
100,69,YES,Purpureocillium_lilacinum,Penicillium_glabrum
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,90,OAT,Purpureocillium_lilacinum,Penicillium_vulpinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,69,YES,Purpureocillium_lilacinum,Penicillium_glabrum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,CYA,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,69,YES,Purpureocillium_lilacinum,Penicillium_glabrum
100,90,OAT,Purpureocillium_lilacinum,Penicillium_vulpinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,102,PDA,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,91,MEAox,Purpureocillium_lilacinum,Penicillium_waksmanii
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,91,MEAox,Purpureocillium_lilacinum,Penicillium_waksmanii
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,101,CYA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,113,OAT,Purpureocillium_lilacinum,Trichoderma_atroviride
100,19,PDA,Purpureocillium_lilacinum,Aspergillus_puniceus
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,71,YES,Purpureocillium_lilacinum,Penicillium_hordei
100,19,PDA,Purpureocillium_lilacinum,Aspergillus_puniceus
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,59,CREA,Rasamsonia_argillacea,Penicillium_canescens
101,5,OAT,Rasamsonia_argillacea,Ascospirella_lutea
101,1,PDA,Rasamsonia_argillacea,Acremonium_alternatum
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,102,PDA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,102,PDA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,41,OAT,Rasamsonia_argillacea,Hypocrea_pulvinata
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,100,CREA,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,33,MEAox,Rasamsonia_eburnea,Epicoccum_nigrum
102,100,CREA,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
102,100,CREA,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,94,CYA,Rasamsonia_eburnea,Pezicula_carpinea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,48,YES,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,CYA,Rasamsonia_piperina,Epicoccum_nigrum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,9,PDA,Rasamsonia_piperina,Aspergillus_calidoustus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,YES,Rhizomucor_pusillus,Penicillium_chrysogenum
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,CYA,Rhizomucor_pusillus,Penicillium_ruben
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,85,CYA,Rhizomucor_pusillus,Penicillium_rubens
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
105,40,CYA,Rhizopus_microsporus,Hamigera_avellanea var. alba
105,83,MEAox,Rhizopus_microsporus,Penicillium_rotoruae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,92,MEAox,Rhizopus_microsporus,Penicillium_wotroi
105,43,OAT,Rhizopus_microsporus,Hypocrea_thelephoricola
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,99,PDA,Rhizopus_microsporus,Phoma_sorghina
105,99,OAT,Rhizopus_microsporus,Phoma_sorghina
105,112,CYA,Rhizopus_microsporus,Trichoderma
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,112,CYA,Rhizopus_microsporus,Trichoderma
105,99,OAT,Rhizopus_microsporus,Phoma_sorghina
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,110,CYA,Rhizopus_microsporus,Talaromyces_funiculosus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,99,MEAox,Rhizopus_microsporus,Phoma_sorghina
106,69,OAT,Rhizopus_stolonifer,Penicillium_glabrum
106,55,OAT,Rhizopus_stolonifer,Penicillium_arizonense
106,61,CYA,Rhizopus_stolonifer,Penicillium_chrysogenum
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,85,OAT,Rhizopus_stolonifer,Penicillium_rubens
106,85,OAT,Rhizopus_stolonifer,Penicillium_rubens
106,61,CYA,Rhizopus_stolonifer,Penicillium_chrysogenum
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,61,CYA,Rhizopus_stolonifer,Penicillium_chrysogenum
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,43,YES,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,114,YES,Rhizopus_stolonifer,Trichoderma_harzianum
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,114,YES,Rhizopus_stolonifer,Trichoderma_harzianum
106,43,OAT,Rhizopus_stolonifer,Hypocrea_thelephoricola
107,16,OAT,Sordaria_fimicola,Aspergillus_nomiae
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,16,OAT,Sordaria_fimicola,Aspergillus_nomiae
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,16,OAT,Sordaria_fimicola,Aspergillus_nomiae
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,32,CYA,Sordaria_fimicola,Drechslera
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
108,28,PDA,Stemphylium_vesicarium,Cladosporium
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,48,CYA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,95,CYA,Stemphylium_vesicarium,Phoma_americana
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,95,CYA,Stemphylium_vesicarium,Phoma_americana
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,83,YES,Talaromyces_apiculatus,Penicillium_rotoruae
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,28,YES,Talaromyces_funiculosus,Cladosporium
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,16,MEAox,Talaromyces_funiculosus,Aspergillus_nomiae
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,42,OAT,Talaromyces_funiculosus,Hypocrea_sulphurea
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
