true,pred,media,true_class,pred_class
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,105,MEAox,Phoma_sorghina,Rhizopus_microsporus
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,86,YES,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,1,CYA,Purpureocillium_lilacinum,Acremonium_alternatum
100,1,CYA,Purpureocillium_lilacinum,Acremonium_alternatum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,30,OAT,Purpureocillium_lilacinum,Cladosporium_tenuissimum
100,102,PDA,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,105,OAT,Purpureocillium_lilacinum,Rhizopus_microsporus
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,59,CREA,Purpureocillium_lilacinum,Penicillium_canescens
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,113,OAT,Purpureocillium_lilacinum,Trichoderma_atroviride
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,113,OAT,Purpureocillium_lilacinum,Trichoderma_atroviride
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,5,CYA,Purpureocillium_lilacinum,Ascospirella_lutea
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,62,MEAox,Purpureocillium_lilacinum,Penicillium_citrinum
100,113,OAT,Purpureocillium_lilacinum,Trichoderma_atroviride
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,113,OAT,Purpureocillium_lilacinum,Trichoderma_atroviride
100,62,YES,Purpureocillium_lilacinum,Penicillium_citrinum
100,59,CREA,Purpureocillium_lilacinum,Penicillium_canescens
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,91,YES,Purpureocillium_lilacinum,Penicillium_waksmanii
101,41,YES,Rasamsonia_argillacea,Hypocrea_pulvinata
101,1,PDA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,1,PDA,Rasamsonia_argillacea,Acremonium_alternatum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,102,PDA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,PDA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,YES,Rasamsonia_argillacea,Rasamsonia_eburnea
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,23,PDA,Rasamsonia_argillacea,Aspergillus_wentii
101,102,YES,Rasamsonia_argillacea,Rasamsonia_eburnea
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,33,MEAox,Rasamsonia_eburnea,Epicoccum_nigrum
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,5,PDA,Rasamsonia_piperina,Ascospirella_lutea
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,5,CYA,Rasamsonia_piperina,Ascospirella_lutea
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,101,YES,Rasamsonia_piperina,Rasamsonia_argillacea
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,OAT,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,CREA,Rhizomucor_pusillus,Penicillium_glabrum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,CYA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,YES,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,55,OAT,Rhizopus_stolonifer,Penicillium_arizonense
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,12,CYA,Rhizopus_stolonifer,Aspergillus_lentulus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,99,CREA,Rhizopus_stolonifer,Phoma_sorghina
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,PDA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,PDA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
107,110,OAT,Sordaria_fimicola,Talaromyces_funiculosus
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,31,YES,Sordaria_fimicola,Cladosporium_varians
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,66,MEAox,Stemphylium_vesicarium,Penicillium_fagi
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,94,CREA,Stemphylium_vesicarium,Pezicula_carpinea
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,92,MEAox,Stemphylium_vesicarium,Penicillium_wotroi
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,3,MEAox,Stemphylium_vesicarium,Alternaria
108,92,YES,Stemphylium_vesicarium,Penicillium_wotroi
108,3,MEAox,Stemphylium_vesicarium,Alternaria
108,3,MEAox,Stemphylium_vesicarium,Alternaria
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,94,CREA,Stemphylium_vesicarium,Pezicula_carpinea
108,79,PDA,Stemphylium_vesicarium,Penicillium_onobense
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,3,MEAox,Stemphylium_vesicarium,Alternaria
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,92,YES,Stemphylium_vesicarium,Penicillium_wotroi
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,79,PDA,Stemphylium_vesicarium,Penicillium_onobense
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,51,YES,Talaromyces_apiculatus,Penicilliopsis_zonata
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,29,OAT,Talaromyces_funiculosus,Cladosporium_delicatulum
110,82,YES,Talaromyces_funiculosus,Penicillium_ribium
110,82,YES,Talaromyces_funiculosus,Penicillium_ribium
110,31,CYA,Talaromyces_funiculosus,Cladosporium_varians
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,112,PDA,Talaromyces_funiculosus,Trichoderma
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,112,PDA,Talaromyces_funiculosus,Trichoderma
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,29,OAT,Talaromyces_funiculosus,Cladosporium_delicatulum
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,82,CYA,Thermoascus_verrucosus,Penicillium_ribium
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,83,YES,Thermoascus_verrucosus,Penicillium_rotoruae
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,17,CREA,Thermoascus_verrucosus,Aspergillus_occultus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,17,CREA,Thermoascus_verrucosus,Aspergillus_occultus
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,113,CYA,Trichoderma,Trichoderma_atroviride
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,MEAox,Trichoderma,Trichoderma
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,OAT,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,PDA,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,112,OAT,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
