true,pred,media,true_class,pred_class
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,102,YES,Rasamsonia_argillacea,Rasamsonia_eburnea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,102,YES,Rasamsonia_argillacea,Rasamsonia_eburnea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,71,MEAox,Rasamsonia_eburnea,Penicillium_hordei
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,65,MEAox,Rasamsonia_eburnea,Penicillium_damascenum
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,CREA,Rhizomucor_pusillus,Aspergillus_uvarum
104,53,YES,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,MEAox,Rhizomucor_pusillus,Penicillium_chrysogenum
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,61,CYA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,CYA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,MEAox,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,86,CREA,Rhizomucor_pusillus,Penicillium_scabrosum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,86,CREA,Rhizomucor_pusillus,Penicillium_scabrosum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,86,CREA,Rhizomucor_pusillus,Penicillium_scabrosum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
105,89,OAT,Rhizopus_microsporus,Penicillium_velutinum
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,103,YES,Rhizopus_microsporus,Rasamsonia_piperina
105,89,OAT,Rhizopus_microsporus,Penicillium_velutinum
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,30,YES,Rhizopus_microsporus,Cladosporium_tenuissimum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,30,YES,Rhizopus_microsporus,Cladosporium_tenuissimum
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,98,CYA,Rhizopus_microsporus,Phoma_pomorum
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,98,CYA,Rhizopus_microsporus,Phoma_pomorum
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
106,38,CREA,Rhizopus_stolonifer,Fusarium_tricinctum
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,55,OAT,Rhizopus_stolonifer,Penicillium_arizonense
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,84,PDA,Rhizopus_stolonifer,Penicillium_ruben
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,16,OAT,Sordaria_fimicola,Aspergillus_nomiae
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,32,CYA,Sordaria_fimicola,Drechslera
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,32,CYA,Sordaria_fimicola,Drechslera
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,32,CYA,Sordaria_fimicola,Drechslera
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,32,CYA,Sordaria_fimicola,Drechslera
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,28,PDA,Stemphylium_vesicarium,Cladosporium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
109,60,MEAox,Talaromyces_apiculatus,Penicillium_caseifulvum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,103,CYA,Talaromyces_apiculatus,Rasamsonia_piperina
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,33,CYA,Talaromyces_funiculosus,Epicoccum_nigrum
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,33,CYA,Talaromyces_funiculosus,Epicoccum_nigrum
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,33,CYA,Talaromyces_funiculosus,Epicoccum_nigrum
110,16,MEAox,Talaromyces_funiculosus,Aspergillus_nomiae
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CREA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
112,78,PDA,Trichoderma,Penicillium_olsonii
112,98,YES,Trichoderma,Phoma_pomorum
112,40,CYA,Trichoderma,Hamigera_avellanea var. alba
112,112,MEAox,Trichoderma,Trichoderma
112,40,CYA,Trichoderma,Hamigera_avellanea var. alba
112,112,YES,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,CYA,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,112,OAT,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,CYA,Trichoderma,Trichoderma
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,110,YES,Trichoderma,Talaromyces_funiculosus
112,112,CYA,Trichoderma,Trichoderma
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,111,YES,Trichoderma,Thermoascus_verrucosus
112,112,CYA,Trichoderma,Trichoderma
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,112,CYA,Trichoderma,Trichoderma
112,16,MEAox,Trichoderma,Aspergillus_nomiae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,16,MEAox,Trichoderma,Aspergillus_nomiae
112,112,CYA,Trichoderma,Trichoderma
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
113,33,CYA,Trichoderma_atroviride,Epicoccum_nigrum
113,33,OAT,Trichoderma_atroviride,Epicoccum_nigrum
113,48,PDA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,MEAox,Trichoderma_atroviride,Nigrospora_oryzae
113,100,OAT,Trichoderma_atroviride,Purpureocillium_lilacinum
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,27,MEAox,Trichoderma_atroviride,Byssochlamys_spectabilis
113,96,YES,Trichoderma_atroviride,Phoma_epicoccina
113,96,YES,Trichoderma_atroviride,Phoma_epicoccina
113,33,YES,Trichoderma_atroviride,Epicoccum_nigrum
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,76,OAT,Trichoderma_atroviride,Penicillium_neojanthinellum
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,83,OAT,Trichoderma_atroviride,Penicillium_rotoruae
113,83,OAT,Trichoderma_atroviride,Penicillium_rotoruae
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
113,115,OAT,Trichoderma_atroviride,Trichoderma_longibrachiatum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,12,YES,Trichoderma_harzianum,Aspergillus_lentulus
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,79,YES,Trichoderma_harzianum,Penicillium_onobense
114,11,CREA,Trichoderma_harzianum,Aspergillus_flavus
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,13,CREA,Trichoderma_harzianum,Aspergillus_minisclerotigenes
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,115,PDA,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,41,CREA,Trichoderma_harzianum,Hypocrea_pulvinata
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,18,CREA,Trichoderma_harzianum,Aspergillus_pseudonomiae
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,31,CREA,Trichoderma_harzianum,Cladosporium_varians
114,84,CREA,Trichoderma_harzianum,Penicillium_ruben
114,115,PDA,Trichoderma_harzianum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
