true,pred,media,true_class,pred_class
99,22,YES,Phoma_sorghina,Aspergillus_uvarum
99,45,PDA,Phoma_sorghina,Microdochium_nivale
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,31,PDA,Purpureocillium_lilacinum,Cladosporium_varians
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,31,PDA,Purpureocillium_lilacinum,Cladosporium_varians
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,31,PDA,Purpureocillium_lilacinum,Cladosporium_varians
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,1,MEAox,Purpureocillium_lilacinum,Acremonium_alternatum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,48,YES,Rasamsonia_argillacea,Nigrospora_oryzae
101,86,OAT,Rasamsonia_argillacea,Penicillium_scabrosum
101,48,YES,Rasamsonia_argillacea,Nigrospora_oryzae
101,48,YES,Rasamsonia_argillacea,Nigrospora_oryzae
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,OAT,Rasamsonia_argillacea,Acremonium_alternatum
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,86,OAT,Rasamsonia_argillacea,Penicillium_scabrosum
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,1,OAT,Rasamsonia_argillacea,Acremonium_alternatum
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,1,OAT,Rasamsonia_argillacea,Acremonium_alternatum
101,81,PDA,Rasamsonia_argillacea,Penicillium_restrictum
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,1,OAT,Rasamsonia_argillacea,Acremonium_alternatum
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,81,PDA,Rasamsonia_argillacea,Penicillium_restrictum
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,1,YES,Rasamsonia_eburnea,Acremonium_alternatum
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,1,YES,Rasamsonia_eburnea,Acremonium_alternatum
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,1,YES,Rasamsonia_eburnea,Acremonium_alternatum
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,71,PDA,Rasamsonia_eburnea,Penicillium_hordei
102,71,PDA,Rasamsonia_eburnea,Penicillium_hordei
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
103,48,YES,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,31,PDA,Rasamsonia_piperina,Cladosporium_varians
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,31,PDA,Rasamsonia_piperina,Cladosporium_varians
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,48,YES,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,31,PDA,Rasamsonia_piperina,Cladosporium_varians
103,48,YES,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,48,YES,Rasamsonia_piperina,Nigrospora_oryzae
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
104,81,MEAox,Rhizomucor_pusillus,Penicillium_restrictum
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,93,CYA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,93,YES,Rhizomucor_pusillus,Pesisa_ostracoderma
104,93,CYA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,93,CREA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,YES,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,93,CREA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,MEAox,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,33,CREA,Rhizomucor_pusillus,Epicoccum_nigrum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,33,CREA,Rhizomucor_pusillus,Epicoccum_nigrum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,PDA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,YES,Rhizomucor_pusillus,Penicillium_chrysogenum
104,54,OAT,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,OAT,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,54,OAT,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,OAT,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,YES,Rhizomucor_pusillus,Pesisa_ostracoderma
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,108,OAT,Rhizopus_microsporus,Stemphylium_vesicarium
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,31,YES,Rhizopus_microsporus,Cladosporium_varians
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,16,OAT,Rhizopus_microsporus,Aspergillus_nomiae
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,31,YES,Rhizopus_microsporus,Cladosporium_varians
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,107,MEAox,Rhizopus_microsporus,Sordaria_fimicola
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
106,61,CYA,Rhizopus_stolonifer,Penicillium_chrysogenum
106,104,PDA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,61,CYA,Rhizopus_stolonifer,Penicillium_chrysogenum
106,104,PDA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,59,CREA,Rhizopus_stolonifer,Penicillium_canescens
106,114,PDA,Rhizopus_stolonifer,Trichoderma_harzianum
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,114,PDA,Rhizopus_stolonifer,Trichoderma_harzianum
106,85,MEAox,Rhizopus_stolonifer,Penicillium_rubens
106,93,YES,Rhizopus_stolonifer,Pesisa_ostracoderma
106,114,OAT,Rhizopus_stolonifer,Trichoderma_harzianum
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,85,MEAox,Rhizopus_stolonifer,Penicillium_rubens
106,68,PDA,Rhizopus_stolonifer,Penicillium_frequentans
106,114,OAT,Rhizopus_stolonifer,Trichoderma_harzianum
106,85,CYA,Rhizopus_stolonifer,Penicillium_rubens
106,114,CYA,Rhizopus_stolonifer,Trichoderma_harzianum
106,85,CYA,Rhizopus_stolonifer,Penicillium_rubens
107,111,YES,Sordaria_fimicola,Thermoascus_verrucosus
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,42,OAT,Sordaria_fimicola,Hypocrea_sulphurea
107,45,PDA,Sordaria_fimicola,Microdochium_nivale
107,111,YES,Sordaria_fimicola,Thermoascus_verrucosus
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,45,PDA,Sordaria_fimicola,Microdochium_nivale
107,32,CYA,Sordaria_fimicola,Drechslera
107,45,PDA,Sordaria_fimicola,Microdochium_nivale
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,45,PDA,Sordaria_fimicola,Microdochium_nivale
107,31,YES,Sordaria_fimicola,Cladosporium_varians
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,32,CYA,Sordaria_fimicola,Drechslera
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,45,PDA,Sordaria_fimicola,Microdochium_nivale
107,32,CYA,Sordaria_fimicola,Drechslera
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,42,OAT,Sordaria_fimicola,Hypocrea_sulphurea
107,111,YES,Sordaria_fimicola,Thermoascus_verrucosus
107,42,OAT,Sordaria_fimicola,Hypocrea_sulphurea
107,31,YES,Sordaria_fimicola,Cladosporium_varians
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,45,PDA,Sordaria_fimicola,Microdochium_nivale
107,45,PDA,Sordaria_fimicola,Microdochium_nivale
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,42,OAT,Sordaria_fimicola,Hypocrea_sulphurea
107,45,PDA,Sordaria_fimicola,Microdochium_nivale
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,115,PDA,Stemphylium_vesicarium,Trichoderma_longibrachiatum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,16,OAT,Stemphylium_vesicarium,Aspergillus_nomiae
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,16,OAT,Stemphylium_vesicarium,Aspergillus_nomiae
108,69,PDA,Stemphylium_vesicarium,Penicillium_glabrum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,86,PDA,Stemphylium_vesicarium,Penicillium_scabrosum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
109,1,MEAox,Talaromyces_apiculatus,Acremonium_alternatum
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,1,MEAox,Talaromyces_apiculatus,Acremonium_alternatum
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,33,YES,Talaromyces_apiculatus,Epicoccum_nigrum
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,78,PDA,Talaromyces_apiculatus,Penicillium_olsonii
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
110,31,CYA,Talaromyces_funiculosus,Cladosporium_varians
110,32,OAT,Talaromyces_funiculosus,Drechslera
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,32,OAT,Talaromyces_funiculosus,Drechslera
110,32,OAT,Talaromyces_funiculosus,Drechslera
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,16,PDA,Talaromyces_funiculosus,Aspergillus_nomiae
110,32,YES,Talaromyces_funiculosus,Drechslera
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,32,YES,Talaromyces_funiculosus,Drechslera
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,16,MEAox,Talaromyces_funiculosus,Aspergillus_nomiae
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,32,YES,Talaromyces_funiculosus,Drechslera
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,16,PDA,Talaromyces_funiculosus,Aspergillus_nomiae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,32,YES,Talaromyces_funiculosus,Drechslera
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,32,YES,Talaromyces_funiculosus,Drechslera
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,33,PDA,Thermoascus_verrucosus,Epicoccum_nigrum
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,33,PDA,Thermoascus_verrucosus,Epicoccum_nigrum
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,33,CYA,Thermoascus_verrucosus,Epicoccum_nigrum
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,1,CREA,Thermoascus_verrucosus,Acremonium_alternatum
111,33,CYA,Thermoascus_verrucosus,Epicoccum_nigrum
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,1,CREA,Thermoascus_verrucosus,Acremonium_alternatum
111,33,CYA,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,CYA,Thermoascus_verrucosus,Epicoccum_nigrum
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,33,CYA,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,CYA,Thermoascus_verrucosus,Epicoccum_nigrum
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
112,98,CYA,Trichoderma,Phoma_pomorum
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,98,CYA,Trichoderma,Phoma_pomorum
112,108,OAT,Trichoderma,Stemphylium_vesicarium
112,112,PDA,Trichoderma,Trichoderma
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,97,YES,Trichoderma,Phoma_glomerata
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,43,PDA,Trichoderma,Hypocrea_thelephoricola
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,43,PDA,Trichoderma,Hypocrea_thelephoricola
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,111,YES,Trichoderma,Thermoascus_verrucosus
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,112,PDA,Trichoderma,Trichoderma
112,33,YES,Trichoderma,Epicoccum_nigrum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,105,PDA,Trichoderma,Rhizopus_microsporus
112,33,YES,Trichoderma,Epicoccum_nigrum
112,42,MEAox,Trichoderma,Hypocrea_sulphurea
112,33,YES,Trichoderma,Epicoccum_nigrum
