true,pred,media,true_class,pred_class
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,14,YES,Phoma_pomorum,Aspergillus_montevidensis
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,16,PDA,Phoma_pomorum,Aspergillus_nomiae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,16,PDA,Phoma_pomorum,Aspergillus_nomiae
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,16,PDA,Phoma_pomorum,Aspergillus_nomiae
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,16,PDA,Phoma_pomorum,Aspergillus_nomiae
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,14,YES,Phoma_pomorum,Aspergillus_montevidensis
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,75,OAT,Phoma_pomorum,Penicillium_manginii
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,55,MEAox,Phoma_sorghina,Penicillium_arizonense
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,16,YES,Phoma_sorghina,Aspergillus_nomiae
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,55,MEAox,Phoma_sorghina,Penicillium_arizonense
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,55,MEAox,Phoma_sorghina,Penicillium_arizonense
99,55,OAT,Phoma_sorghina,Penicillium_arizonense
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,16,YES,Phoma_sorghina,Aspergillus_nomiae
99,55,MEAox,Phoma_sorghina,Penicillium_arizonense
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,55,MEAox,Phoma_sorghina,Penicillium_arizonense
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,55,OAT,Phoma_sorghina,Penicillium_arizonense
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,55,OAT,Phoma_sorghina,Penicillium_arizonense
99,55,OAT,Phoma_sorghina,Penicillium_arizonense
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,104,CYA,Phoma_sorghina,Rhizomucor_pusillus
99,99,PDA,Phoma_sorghina,Phoma_sorghina
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,4,CREA,Purpureocillium_lilacinum,Arthrinium_phaeospermum
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,71,YES,Purpureocillium_lilacinum,Penicillium_hordei
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,71,YES,Purpureocillium_lilacinum,Penicillium_hordei
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,71,YES,Purpureocillium_lilacinum,Penicillium_hordei
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,71,YES,Purpureocillium_lilacinum,Penicillium_hordei
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,71,YES,Purpureocillium_lilacinum,Penicillium_hordei
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,71,YES,Purpureocillium_lilacinum,Penicillium_hordei
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,41,OAT,Rasamsonia_argillacea,Hypocrea_pulvinata
101,16,MEAox,Rasamsonia_argillacea,Aspergillus_nomiae
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,16,MEAox,Rasamsonia_argillacea,Aspergillus_nomiae
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,16,YES,Rasamsonia_argillacea,Aspergillus_nomiae
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,16,MEAox,Rasamsonia_argillacea,Aspergillus_nomiae
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CREA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,75,OAT,Rasamsonia_argillacea,Penicillium_manginii
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,71,MEAox,Rasamsonia_argillacea,Penicillium_hordei
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,71,YES,Rasamsonia_argillacea,Penicillium_hordei
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CREA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,41,OAT,Rasamsonia_argillacea,Hypocrea_pulvinata
101,76,CREA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,41,OAT,Rasamsonia_argillacea,Hypocrea_pulvinata
101,48,PDA,Rasamsonia_argillacea,Nigrospora_oryzae
102,76,CREA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,71,YES,Rasamsonia_eburnea,Penicillium_hordei
102,76,CREA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,71,MEAox,Rasamsonia_eburnea,Penicillium_hordei
102,71,YES,Rasamsonia_eburnea,Penicillium_hordei
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,71,YES,Rasamsonia_eburnea,Penicillium_hordei
102,76,CREA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,71,YES,Rasamsonia_eburnea,Penicillium_hordei
102,76,CREA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,76,CREA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,71,YES,Rasamsonia_eburnea,Penicillium_hordei
102,76,CREA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,71,MEAox,Rasamsonia_eburnea,Penicillium_hordei
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,71,YES,Rasamsonia_eburnea,Penicillium_hordei
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,71,YES,Rasamsonia_eburnea,Penicillium_hordei
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,16,MEAox,Rasamsonia_piperina,Aspergillus_nomiae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,41,CYA,Rasamsonia_piperina,Hypocrea_pulvinata
103,16,MEAox,Rasamsonia_piperina,Aspergillus_nomiae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,41,CYA,Rasamsonia_piperina,Hypocrea_pulvinata
103,16,MEAox,Rasamsonia_piperina,Aspergillus_nomiae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,16,YES,Rasamsonia_piperina,Aspergillus_nomiae
103,16,MEAox,Rasamsonia_piperina,Aspergillus_nomiae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,16,YES,Rasamsonia_piperina,Aspergillus_nomiae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,16,YES,Rasamsonia_piperina,Aspergillus_nomiae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,41,CYA,Rasamsonia_piperina,Hypocrea_pulvinata
103,16,MEAox,Rasamsonia_piperina,Aspergillus_nomiae
103,16,YES,Rasamsonia_piperina,Aspergillus_nomiae
103,16,YES,Rasamsonia_piperina,Aspergillus_nomiae
103,41,CYA,Rasamsonia_piperina,Hypocrea_pulvinata
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,41,CYA,Rasamsonia_piperina,Hypocrea_pulvinata
103,14,MEAox,Rasamsonia_piperina,Aspergillus_montevidensis
103,14,MEAox,Rasamsonia_piperina,Aspergillus_montevidensis
103,75,YES,Rasamsonia_piperina,Penicillium_manginii
103,41,OAT,Rasamsonia_piperina,Hypocrea_pulvinata
103,41,CYA,Rasamsonia_piperina,Hypocrea_pulvinata
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,14,CREA,Rhizomucor_pusillus,Aspergillus_montevidensis
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,OAT,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,14,CREA,Rhizomucor_pusillus,Aspergillus_montevidensis
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,14,CREA,Rhizomucor_pusillus,Aspergillus_montevidensis
104,55,CYA,Rhizomucor_pusillus,Penicillium_arizonense
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,55,MEAox,Rhizopus_microsporus,Penicillium_arizonense
105,55,OAT,Rhizopus_microsporus,Penicillium_arizonense
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,55,OAT,Rhizopus_microsporus,Penicillium_arizonense
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,55,OAT,Rhizopus_microsporus,Penicillium_arizonense
105,55,PDA,Rhizopus_microsporus,Penicillium_arizonense
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,55,MEAox,Rhizopus_microsporus,Penicillium_arizonense
105,104,PDA,Rhizopus_microsporus,Rhizomucor_pusillus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,104,PDA,Rhizopus_microsporus,Rhizomucor_pusillus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,55,OAT,Rhizopus_microsporus,Penicillium_arizonense
105,55,PDA,Rhizopus_microsporus,Penicillium_arizonense
105,76,CREA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,55,PDA,Rhizopus_microsporus,Penicillium_arizonense
105,99,MEAox,Rhizopus_microsporus,Phoma_sorghina
105,104,PDA,Rhizopus_microsporus,Rhizomucor_pusillus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,PDA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,54,OAT,Rhizopus_stolonifer,Penicillium_antarcticum
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,PDA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,PDA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,PDA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,55,PDA,Rhizopus_stolonifer,Penicillium_arizonense
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,55,PDA,Rhizopus_stolonifer,Penicillium_arizonense
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,14,YES,Sordaria_fimicola,Aspergillus_montevidensis
107,99,MEAox,Sordaria_fimicola,Phoma_sorghina
107,14,OAT,Sordaria_fimicola,Aspergillus_montevidensis
107,14,OAT,Sordaria_fimicola,Aspergillus_montevidensis
107,14,YES,Sordaria_fimicola,Aspergillus_montevidensis
107,14,OAT,Sordaria_fimicola,Aspergillus_montevidensis
107,99,MEAox,Sordaria_fimicola,Phoma_sorghina
107,14,YES,Sordaria_fimicola,Aspergillus_montevidensis
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,14,YES,Sordaria_fimicola,Aspergillus_montevidensis
107,14,YES,Sordaria_fimicola,Aspergillus_montevidensis
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,99,MEAox,Sordaria_fimicola,Phoma_sorghina
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,45,OAT,Sordaria_fimicola,Microdochium_nivale
107,14,YES,Sordaria_fimicola,Aspergillus_montevidensis
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,45,OAT,Sordaria_fimicola,Microdochium_nivale
107,45,OAT,Sordaria_fimicola,Microdochium_nivale
108,16,OAT,Stemphylium_vesicarium,Aspergillus_nomiae
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,75,OAT,Stemphylium_vesicarium,Penicillium_manginii
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,CREA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,54,PDA,Stemphylium_vesicarium,Penicillium_antarcticum
108,76,CREA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,16,CYA,Stemphylium_vesicarium,Aspergillus_nomiae
108,54,PDA,Stemphylium_vesicarium,Penicillium_antarcticum
108,16,CYA,Stemphylium_vesicarium,Aspergillus_nomiae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,54,PDA,Stemphylium_vesicarium,Penicillium_antarcticum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,16,CYA,Stemphylium_vesicarium,Aspergillus_nomiae
108,92,MEAox,Stemphylium_vesicarium,Penicillium_wotroi
108,92,PDA,Stemphylium_vesicarium,Penicillium_wotroi
108,92,MEAox,Stemphylium_vesicarium,Penicillium_wotroi
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,14,CYA,Stemphylium_vesicarium,Aspergillus_montevidensis
109,41,OAT,Talaromyces_apiculatus,Hypocrea_pulvinata
109,71,MEAox,Talaromyces_apiculatus,Penicillium_hordei
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,41,OAT,Talaromyces_apiculatus,Hypocrea_pulvinata
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,71,MEAox,Talaromyces_apiculatus,Penicillium_hordei
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,16,YES,Talaromyces_apiculatus,Aspergillus_nomiae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,41,OAT,Talaromyces_apiculatus,Hypocrea_pulvinata
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,41,OAT,Talaromyces_apiculatus,Hypocrea_pulvinata
109,16,YES,Talaromyces_apiculatus,Aspergillus_nomiae
109,71,MEAox,Talaromyces_apiculatus,Penicillium_hordei
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,71,MEAox,Talaromyces_apiculatus,Penicillium_hordei
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,41,OAT,Talaromyces_apiculatus,Hypocrea_pulvinata
109,108,MEAox,Talaromyces_apiculatus,Stemphylium_vesicarium
109,41,OAT,Talaromyces_apiculatus,Hypocrea_pulvinata
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,108,MEAox,Talaromyces_apiculatus,Stemphylium_vesicarium
109,41,OAT,Talaromyces_apiculatus,Hypocrea_pulvinata
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,14,PDA,Talaromyces_funiculosus,Aspergillus_montevidensis
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,14,YES,Talaromyces_funiculosus,Aspergillus_montevidensis
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,14,PDA,Talaromyces_funiculosus,Aspergillus_montevidensis
110,14,YES,Talaromyces_funiculosus,Aspergillus_montevidensis
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,14,PDA,Talaromyces_funiculosus,Aspergillus_montevidensis
110,14,YES,Talaromyces_funiculosus,Aspergillus_montevidensis
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,14,MEAox,Talaromyces_funiculosus,Aspergillus_montevidensis
110,14,PDA,Talaromyces_funiculosus,Aspergillus_montevidensis
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,14,MEAox,Talaromyces_funiculosus,Aspergillus_montevidensis
110,14,YES,Talaromyces_funiculosus,Aspergillus_montevidensis
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,14,PDA,Talaromyces_funiculosus,Aspergillus_montevidensis
110,14,MEAox,Talaromyces_funiculosus,Aspergillus_montevidensis
110,14,YES,Talaromyces_funiculosus,Aspergillus_montevidensis
110,14,PDA,Talaromyces_funiculosus,Aspergillus_montevidensis
110,14,MEAox,Talaromyces_funiculosus,Aspergillus_montevidensis
110,14,YES,Talaromyces_funiculosus,Aspergillus_montevidensis
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,14,PDA,Talaromyces_funiculosus,Aspergillus_montevidensis
