true,pred,media,true_class,pred_class
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
103,109,CYA,Rasamsonia_piperina,Talaromyces_apiculatus
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,109,CYA,Rasamsonia_piperina,Talaromyces_apiculatus
103,5,YES,Rasamsonia_piperina,Ascospirella_lutea
103,109,CYA,Rasamsonia_piperina,Talaromyces_apiculatus
103,47,PDA,Rasamsonia_piperina,Monilinia_fructigena
103,5,YES,Rasamsonia_piperina,Ascospirella_lutea
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,52,YES,Rasamsonia_piperina,Penicillium restrictum
103,52,YES,Rasamsonia_piperina,Penicillium restrictum
103,47,PDA,Rasamsonia_piperina,Monilinia_fructigena
103,52,YES,Rasamsonia_piperina,Penicillium restrictum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,109,CYA,Rasamsonia_piperina,Talaromyces_apiculatus
103,109,CYA,Rasamsonia_piperina,Talaromyces_apiculatus
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,47,PDA,Rasamsonia_piperina,Monilinia_fructigena
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,47,PDA,Rasamsonia_piperina,Monilinia_fructigena
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,47,PDA,Rasamsonia_piperina,Monilinia_fructigena
103,101,YES,Rasamsonia_piperina,Rasamsonia_argillacea
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,CREA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,CYA,Rhizomucor_pusillus,Penicillium_ruben
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,0,CREA,Rhizomucor_pusillus,Acremonium
104,67,YES,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,61,MEAox,Rhizomucor_pusillus,Penicillium_chrysogenum
104,54,OAT,Rhizomucor_pusillus,Penicillium_antarcticum
104,84,YES,Rhizomucor_pusillus,Penicillium_ruben
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,CYA,Rhizomucor_pusillus,Penicillium_ruben
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,MEAox,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,CYA,Rhizomucor_pusillus,Penicillium_ruben
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,0,CREA,Rhizomucor_pusillus,Acremonium
104,84,MEAox,Rhizomucor_pusillus,Penicillium_ruben
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,84,YES,Rhizomucor_pusillus,Penicillium_ruben
104,0,CREA,Rhizomucor_pusillus,Acremonium
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,0,CREA,Rhizomucor_pusillus,Acremonium
104,84,CYA,Rhizomucor_pusillus,Penicillium_ruben
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,84,MEAox,Rhizomucor_pusillus,Penicillium_ruben
104,84,CYA,Rhizomucor_pusillus,Penicillium_ruben
104,109,CREA,Rhizomucor_pusillus,Talaromyces_apiculatus
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,106,CYA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,84,YES,Rhizomucor_pusillus,Penicillium_ruben
104,106,YES,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,93,PDA,Rhizopus_microsporus,Pesisa_ostracoderma
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,38,CYA,Rhizopus_microsporus,Fusarium_tricinctum
105,38,CYA,Rhizopus_microsporus,Fusarium_tricinctum
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,93,PDA,Rhizopus_microsporus,Pesisa_ostracoderma
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,111,CYA,Rhizopus_microsporus,Thermoascus_verrucosus
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,38,CYA,Rhizopus_microsporus,Fusarium_tricinctum
105,93,PDA,Rhizopus_microsporus,Pesisa_ostracoderma
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,93,PDA,Rhizopus_microsporus,Pesisa_ostracoderma
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,93,PDA,Rhizopus_microsporus,Pesisa_ostracoderma
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,38,CYA,Rhizopus_microsporus,Fusarium_tricinctum
105,99,OAT,Rhizopus_microsporus,Phoma_sorghina
105,38,CYA,Rhizopus_microsporus,Fusarium_tricinctum
106,84,CYA,Rhizopus_stolonifer,Penicillium_ruben
106,78,OAT,Rhizopus_stolonifer,Penicillium_olsonii
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,38,CREA,Rhizopus_stolonifer,Fusarium_tricinctum
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,65,CREA,Rhizopus_stolonifer,Penicillium_damascenum
106,12,CYA,Rhizopus_stolonifer,Aspergillus_lentulus
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,115,PDA,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,43,OAT,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,43,OAT,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,115,PDA,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
107,28,OAT,Sordaria_fimicola,Cladosporium
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
107,45,PDA,Sordaria_fimicola,Microdochium_nivale
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,29,CYA,Sordaria_fimicola,Cladosporium_delicatulum
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,29,CYA,Sordaria_fimicola,Cladosporium_delicatulum
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,96,YES,Sordaria_fimicola,Phoma_epicoccina
107,45,OAT,Sordaria_fimicola,Microdochium_nivale
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,45,OAT,Sordaria_fimicola,Microdochium_nivale
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,29,CYA,Sordaria_fimicola,Cladosporium_delicatulum
107,45,OAT,Sordaria_fimicola,Microdochium_nivale
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,45,OAT,Sordaria_fimicola,Microdochium_nivale
107,96,YES,Sordaria_fimicola,Phoma_epicoccina
107,29,CYA,Sordaria_fimicola,Cladosporium_delicatulum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
108,3,CYA,Stemphylium_vesicarium,Alternaria
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,3,YES,Stemphylium_vesicarium,Alternaria
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,99,PDA,Stemphylium_vesicarium,Phoma_sorghina
108,3,YES,Stemphylium_vesicarium,Alternaria
108,3,CYA,Stemphylium_vesicarium,Alternaria
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,92,MEAox,Stemphylium_vesicarium,Penicillium_wotroi
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,66,YES,Stemphylium_vesicarium,Penicillium_fagi
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,3,MEAox,Stemphylium_vesicarium,Alternaria
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
108,92,YES,Stemphylium_vesicarium,Penicillium_wotroi
108,95,CYA,Stemphylium_vesicarium,Phoma_americana
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,52,MEAox,Talaromyces_apiculatus,Penicillium restrictum
109,34,YES,Talaromyces_apiculatus,Fusarium_acuminatum
109,52,MEAox,Talaromyces_apiculatus,Penicillium restrictum
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,5,YES,Talaromyces_apiculatus,Ascospirella_lutea
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,64,MEAox,Talaromyces_apiculatus,Penicillium_croceum
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,64,MEAox,Talaromyces_apiculatus,Penicillium_croceum
109,5,YES,Talaromyces_apiculatus,Ascospirella_lutea
109,64,MEAox,Talaromyces_apiculatus,Penicillium_croceum
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,59,MEAox,Talaromyces_apiculatus,Penicillium_canescens
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,29,PDA,Talaromyces_apiculatus,Cladosporium_delicatulum
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,29,OAT,Talaromyces_funiculosus,Cladosporium_delicatulum
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,109,CYA,Talaromyces_funiculosus,Talaromyces_apiculatus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,16,PDA,Talaromyces_funiculosus,Aspergillus_nomiae
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,29,OAT,Talaromyces_funiculosus,Cladosporium_delicatulum
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,29,OAT,Talaromyces_funiculosus,Cladosporium_delicatulum
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,29,OAT,Talaromyces_funiculosus,Cladosporium_delicatulum
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,29,OAT,Talaromyces_funiculosus,Cladosporium_delicatulum
111,96,MEAox,Thermoascus_verrucosus,Phoma_epicoccina
111,110,CYA,Thermoascus_verrucosus,Talaromyces_funiculosus
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,96,MEAox,Thermoascus_verrucosus,Phoma_epicoccina
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,101,CREA,Thermoascus_verrucosus,Rasamsonia_argillacea
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
112,76,OAT,Trichoderma,Penicillium_neojanthinellum
112,98,CYA,Trichoderma,Phoma_pomorum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,110,MEAox,Trichoderma,Talaromyces_funiculosus
112,43,PDA,Trichoderma,Hypocrea_thelephoricola
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,105,OAT,Trichoderma,Rhizopus_microsporus
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,43,PDA,Trichoderma,Hypocrea_thelephoricola
112,111,YES,Trichoderma,Thermoascus_verrucosus
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,112,OAT,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,112,PDA,Trichoderma,Trichoderma
112,96,CYA,Trichoderma,Phoma_epicoccina
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,112,PDA,Trichoderma,Trichoderma
112,111,YES,Trichoderma,Thermoascus_verrucosus
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,112,PDA,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,96,CYA,Trichoderma,Phoma_epicoccina
112,43,PDA,Trichoderma,Hypocrea_thelephoricola
113,36,MEAox,Trichoderma_atroviride,Fusarium_equiseti
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,47,CYA,Trichoderma_atroviride,Monilinia_fructigena
113,36,MEAox,Trichoderma_atroviride,Fusarium_equiseti
113,98,YES,Trichoderma_atroviride,Phoma_pomorum
113,47,CYA,Trichoderma_atroviride,Monilinia_fructigena
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,113,OAT,Trichoderma_atroviride,Trichoderma_atroviride
113,71,PDA,Trichoderma_atroviride,Penicillium_hordei
113,18,OAT,Trichoderma_atroviride,Aspergillus_pseudonomiae
113,47,CYA,Trichoderma_atroviride,Monilinia_fructigena
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,96,YES,Trichoderma_atroviride,Phoma_epicoccina
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,87,PDA,Trichoderma_atroviride,Penicillium_soppii
113,38,YES,Trichoderma_atroviride,Fusarium_tricinctum
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,66,MEAox,Trichoderma_atroviride,Penicillium_fagi
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,38,YES,Trichoderma_atroviride,Fusarium_tricinctum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,43,PDA,Trichoderma_harzianum,Hypocrea_thelephoricola
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,43,PDA,Trichoderma_harzianum,Hypocrea_thelephoricola
114,38,CREA,Trichoderma_harzianum,Fusarium_tricinctum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,25,CREA,Trichoderma_harzianum,Aureobasidium_melanogenum
114,99,MEAox,Trichoderma_harzianum,Phoma_sorghina
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
114,25,CREA,Trichoderma_harzianum,Aureobasidium_melanogenum
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,43,CYA,Trichoderma_harzianum,Hypocrea_thelephoricola
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,43,CYA,Trichoderma_harzianum,Hypocrea_thelephoricola
114,43,PDA,Trichoderma_harzianum,Hypocrea_thelephoricola
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,99,MEAox,Trichoderma_longibrachiatum,Phoma_sorghina
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,8,YES,Trichoderma_longibrachiatum,Aspergillus_arachidicola
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,8,YES,Trichoderma_longibrachiatum,Aspergillus_arachidicola
115,29,CYA,Trichoderma_longibrachiatum,Cladosporium_delicatulum
115,43,OAT,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,43,OAT,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,29,CYA,Trichoderma_longibrachiatum,Cladosporium_delicatulum
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,29,CYA,Trichoderma_longibrachiatum,Cladosporium_delicatulum
115,29,CYA,Trichoderma_longibrachiatum,Cladosporium_delicatulum
115,105,MEAox,Trichoderma_longibrachiatum,Rhizopus_microsporus
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,29,CYA,Trichoderma_longibrachiatum,Cladosporium_delicatulum
115,43,OAT,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,8,YES,Trichoderma_longibrachiatum,Aspergillus_arachidicola
115,29,CYA,Trichoderma_longibrachiatum,Cladosporium_delicatulum
115,28,YES,Trichoderma_longibrachiatum,Cladosporium
116,45,CYA,Ulocladium_chartarum,Microdochium_nivale
116,45,CYA,Ulocladium_chartarum,Microdochium_nivale
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,45,MEAox,Ulocladium_chartarum,Microdochium_nivale
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,42,MEAox,Ulocladium_chartarum,Hypocrea_sulphurea
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,28,MEAox,Ulocladium_chartarum,Cladosporium
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,41,CREA,Ulocladium_chartarum,Hypocrea_pulvinata
116,45,MEAox,Ulocladium_chartarum,Microdochium_nivale
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
