true,pred,media,true_class,pred_class
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,49,CREA,Phoma_pomorum,Paecilomyces_maximus
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,18,PDA,Phoma_pomorum,Aspergillus_pseudonomiae
98,49,CREA,Phoma_pomorum,Paecilomyces_maximus
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,3,PDA,Phoma_pomorum,Alternaria
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,3,PDA,Phoma_pomorum,Alternaria
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,99,PDA,Phoma_pomorum,Phoma_sorghina
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,99,PDA,Phoma_pomorum,Phoma_sorghina
98,99,PDA,Phoma_pomorum,Phoma_sorghina
98,18,YES,Phoma_pomorum,Aspergillus_pseudonomiae
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
99,29,CREA,Phoma_sorghina,Cladosporium_delicatulum
99,29,CREA,Phoma_sorghina,Cladosporium_delicatulum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,29,CREA,Phoma_sorghina,Cladosporium_delicatulum
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,106,CREA,Phoma_sorghina,Rhizopus_stolonifer
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,11,CREA,Phoma_sorghina,Aspergillus_flavus
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,106,CREA,Phoma_sorghina,Rhizopus_stolonifer
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,107,PDA,Phoma_sorghina,Sordaria_fimicola
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,38,MEAox,Purpureocillium_lilacinum,Fusarium_tricinctum
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,65,PDA,Purpureocillium_lilacinum,Penicillium_damascenum
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,100,PDA,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,103,YES,Rasamsonia_argillacea,Rasamsonia_piperina
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,100,PDA,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,100,PDA,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,33,OAT,Rasamsonia_argillacea,Epicoccum_nigrum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,33,OAT,Rasamsonia_argillacea,Epicoccum_nigrum
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,33,OAT,Rasamsonia_argillacea,Epicoccum_nigrum
101,33,PDA,Rasamsonia_argillacea,Epicoccum_nigrum
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,65,MEAox,Rasamsonia_eburnea,Penicillium_damascenum
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
102,38,MEAox,Rasamsonia_eburnea,Fusarium_tricinctum
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,46,MEAox,Rasamsonia_piperina,Monascus_ruber
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,38,OAT,Rasamsonia_piperina,Fusarium_tricinctum
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,61,PDA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,106,CYA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,54,CREA,Rhizomucor_pusillus,Penicillium_antarcticum
104,106,CYA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,0,YES,Rhizopus_microsporus,Acremonium
105,0,YES,Rhizopus_microsporus,Acremonium
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,98,CYA,Rhizopus_microsporus,Phoma_pomorum
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,84,PDA,Rhizopus_stolonifer,Penicillium_ruben
106,61,CYA,Rhizopus_stolonifer,Penicillium_chrysogenum
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,55,OAT,Rhizopus_stolonifer,Penicillium_arizonense
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,110,OAT,Sordaria_fimicola,Talaromyces_funiculosus
107,16,OAT,Sordaria_fimicola,Aspergillus_nomiae
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,21,OAT,Sordaria_fimicola,Aspergillus_ustus
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
108,3,OAT,Stemphylium_vesicarium,Alternaria
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,3,OAT,Stemphylium_vesicarium,Alternaria
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,42,CREA,Stemphylium_vesicarium,Hypocrea_sulphurea
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,52,CYA,Talaromyces_apiculatus,Penicillium restrictum
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,100,OAT,Talaromyces_apiculatus,Purpureocillium_lilacinum
110,0,CYA,Talaromyces_funiculosus,Acremonium
110,29,OAT,Talaromyces_funiculosus,Cladosporium_delicatulum
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,0,CYA,Talaromyces_funiculosus,Acremonium
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,34,CYA,Talaromyces_funiculosus,Fusarium_acuminatum
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,34,CYA,Talaromyces_funiculosus,Fusarium_acuminatum
110,34,CYA,Talaromyces_funiculosus,Fusarium_acuminatum
