true,pred,media,true_class,pred_class
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
101,48,OAT,Rasamsonia_argillacea,Nigrospora_oryzae
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
101,59,YES,Rasamsonia_argillacea,Penicillium_canescens
101,77,OAT,Rasamsonia_argillacea,Penicillium_ochrochloron
101,59,YES,Rasamsonia_argillacea,Penicillium_canescens
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,79,CYA,Rasamsonia_argillacea,Penicillium_onobense
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
101,59,YES,Rasamsonia_argillacea,Penicillium_canescens
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
101,59,YES,Rasamsonia_argillacea,Penicillium_canescens
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,79,CYA,Rasamsonia_eburnea,Penicillium_onobense
102,79,CYA,Rasamsonia_eburnea,Penicillium_onobense
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,79,CYA,Rasamsonia_eburnea,Penicillium_onobense
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,59,YES,Rasamsonia_eburnea,Penicillium_canescens
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,48,OAT,Rasamsonia_eburnea,Nigrospora_oryzae
102,59,YES,Rasamsonia_eburnea,Penicillium_canescens
102,79,CYA,Rasamsonia_eburnea,Penicillium_onobense
102,48,OAT,Rasamsonia_eburnea,Nigrospora_oryzae
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,48,OAT,Rasamsonia_eburnea,Nigrospora_oryzae
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,79,CYA,Rasamsonia_eburnea,Penicillium_onobense
102,79,CYA,Rasamsonia_eburnea,Penicillium_onobense
102,59,MEAox,Rasamsonia_eburnea,Penicillium_canescens
102,59,MEAox,Rasamsonia_eburnea,Penicillium_canescens
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,48,OAT,Rasamsonia_eburnea,Nigrospora_oryzae
102,59,YES,Rasamsonia_eburnea,Penicillium_canescens
102,59,MEAox,Rasamsonia_eburnea,Penicillium_canescens
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,48,OAT,Rasamsonia_eburnea,Nigrospora_oryzae
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,48,OAT,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,OAT,Rasamsonia_piperina,Nigrospora_oryzae
103,83,MEAox,Rasamsonia_piperina,Penicillium_rotoruae
103,7,YES,Rasamsonia_piperina,Aspergillus_aculeatinus
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,7,YES,Rasamsonia_piperina,Aspergillus_aculeatinus
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,OAT,Rasamsonia_piperina,Nigrospora_oryzae
103,7,YES,Rasamsonia_piperina,Aspergillus_aculeatinus
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,7,YES,Rasamsonia_piperina,Aspergillus_aculeatinus
103,7,YES,Rasamsonia_piperina,Aspergillus_aculeatinus
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,OAT,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,99,MEAox,Rhizomucor_pusillus,Phoma_sorghina
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,41,CREA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,59,YES,Rhizomucor_pusillus,Penicillium_canescens
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,41,CREA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,79,PDA,Rhizomucor_pusillus,Penicillium_onobense
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,48,OAT,Rhizomucor_pusillus,Nigrospora_oryzae
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,79,OAT,Rhizomucor_pusillus,Penicillium_onobense
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,41,CREA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,79,OAT,Rhizomucor_pusillus,Penicillium_onobense
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,76,OAT,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,112,CYA,Rhizomucor_pusillus,Trichoderma
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,104,MEAox,Rhizopus_microsporus,Rhizomucor_pusillus
105,104,MEAox,Rhizopus_microsporus,Rhizomucor_pusillus
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,104,MEAox,Rhizopus_microsporus,Rhizomucor_pusillus
105,104,OAT,Rhizopus_microsporus,Rhizomucor_pusillus
105,104,PDA,Rhizopus_microsporus,Rhizomucor_pusillus
105,112,PDA,Rhizopus_microsporus,Trichoderma
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,104,MEAox,Rhizopus_microsporus,Rhizomucor_pusillus
105,112,PDA,Rhizopus_microsporus,Trichoderma
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,104,PDA,Rhizopus_microsporus,Rhizomucor_pusillus
105,47,YES,Rhizopus_microsporus,Monilinia_fructigena
105,104,OAT,Rhizopus_microsporus,Rhizomucor_pusillus
105,104,PDA,Rhizopus_microsporus,Rhizomucor_pusillus
105,112,MEAox,Rhizopus_microsporus,Trichoderma
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,47,YES,Rhizopus_microsporus,Monilinia_fructigena
105,47,YES,Rhizopus_microsporus,Monilinia_fructigena
105,104,OAT,Rhizopus_microsporus,Rhizomucor_pusillus
105,104,MEAox,Rhizopus_microsporus,Rhizomucor_pusillus
105,112,MEAox,Rhizopus_microsporus,Trichoderma
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,104,OAT,Rhizopus_microsporus,Rhizomucor_pusillus
105,104,PDA,Rhizopus_microsporus,Rhizomucor_pusillus
106,79,CYA,Rhizopus_stolonifer,Penicillium_onobense
106,104,PDA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,83,YES,Rhizopus_stolonifer,Penicillium_rotoruae
106,79,CYA,Rhizopus_stolonifer,Penicillium_onobense
106,104,PDA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,83,YES,Rhizopus_stolonifer,Penicillium_rotoruae
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,41,CREA,Rhizopus_stolonifer,Hypocrea_pulvinata
106,104,PDA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,41,CREA,Rhizopus_stolonifer,Hypocrea_pulvinata
106,41,CREA,Rhizopus_stolonifer,Hypocrea_pulvinata
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,PDA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,112,MEAox,Rhizopus_stolonifer,Trichoderma
106,112,YES,Rhizopus_stolonifer,Trichoderma
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,41,CREA,Rhizopus_stolonifer,Hypocrea_pulvinata
106,112,MEAox,Rhizopus_stolonifer,Trichoderma
106,112,PDA,Rhizopus_stolonifer,Trichoderma
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,112,CYA,Rhizopus_stolonifer,Trichoderma
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,112,CYA,Rhizopus_stolonifer,Trichoderma
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,112,PDA,Sordaria_fimicola,Trichoderma
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,79,YES,Stemphylium_vesicarium,Penicillium_onobense
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,79,YES,Stemphylium_vesicarium,Penicillium_onobense
108,76,CYA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,79,YES,Stemphylium_vesicarium,Penicillium_onobense
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,CYA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,79,YES,Stemphylium_vesicarium,Penicillium_onobense
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,79,YES,Stemphylium_vesicarium,Penicillium_onobense
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,79,YES,Stemphylium_vesicarium,Penicillium_onobense
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,76,CYA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,79,YES,Stemphylium_vesicarium,Penicillium_onobense
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
109,83,MEAox,Talaromyces_apiculatus,Penicillium_rotoruae
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,59,MEAox,Talaromyces_apiculatus,Penicillium_canescens
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,79,CREA,Talaromyces_apiculatus,Penicillium_onobense
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,83,MEAox,Talaromyces_apiculatus,Penicillium_rotoruae
109,79,CREA,Talaromyces_apiculatus,Penicillium_onobense
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,83,MEAox,Talaromyces_apiculatus,Penicillium_rotoruae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,83,MEAox,Talaromyces_apiculatus,Penicillium_rotoruae
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
110,47,CYA,Talaromyces_funiculosus,Monilinia_fructigena
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,47,CYA,Talaromyces_funiculosus,Monilinia_fructigena
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,47,CYA,Talaromyces_funiculosus,Monilinia_fructigena
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,107,CREA,Talaromyces_funiculosus,Sordaria_fimicola
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,47,CYA,Talaromyces_funiculosus,Monilinia_fructigena
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,107,CREA,Talaromyces_funiculosus,Sordaria_fimicola
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,47,CYA,Talaromyces_funiculosus,Monilinia_fructigena
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CREA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CREA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CREA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CREA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CREA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CREA,Thermoascus_verrucosus,Hypocrea_pulvinata
112,48,CYA,Trichoderma,Nigrospora_oryzae
112,28,MEAox,Trichoderma,Cladosporium
112,47,CYA,Trichoderma,Monilinia_fructigena
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,112,PDA,Trichoderma,Trichoderma
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,104,PDA,Trichoderma,Rhizomucor_pusillus
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,104,PDA,Trichoderma,Rhizomucor_pusillus
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,MEAox,Trichoderma,Trichoderma
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,104,PDA,Trichoderma,Rhizomucor_pusillus
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,112,OAT,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,104,PDA,Trichoderma,Rhizomucor_pusillus
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,112,MEAox,Trichoderma,Trichoderma
112,41,YES,Trichoderma,Hypocrea_pulvinata
113,48,OAT,Trichoderma_atroviride,Nigrospora_oryzae
113,48,OAT,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,79,PDA,Trichoderma_atroviride,Penicillium_onobense
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,MEAox,Trichoderma_atroviride,Nigrospora_oryzae
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,76,PDA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,79,OAT,Trichoderma_atroviride,Penicillium_onobense
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,47,MEAox,Trichoderma_atroviride,Monilinia_fructigena
113,76,PDA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,OAT,Trichoderma_atroviride,Nigrospora_oryzae
113,47,YES,Trichoderma_atroviride,Monilinia_fructigena
113,47,MEAox,Trichoderma_atroviride,Monilinia_fructigena
113,48,OAT,Trichoderma_atroviride,Nigrospora_oryzae
113,76,PDA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,47,YES,Trichoderma_atroviride,Monilinia_fructigena
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,41,MEAox,Trichoderma_atroviride,Hypocrea_pulvinata
113,83,OAT,Trichoderma_atroviride,Penicillium_rotoruae
113,47,YES,Trichoderma_atroviride,Monilinia_fructigena
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,41,MEAox,Trichoderma_atroviride,Hypocrea_pulvinata
114,79,OAT,Trichoderma_harzianum,Penicillium_onobense
114,79,YES,Trichoderma_harzianum,Penicillium_onobense
114,104,OAT,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,OAT,Trichoderma_harzianum,Rhizomucor_pusillus
114,79,YES,Trichoderma_harzianum,Penicillium_onobense
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,79,YES,Trichoderma_harzianum,Penicillium_onobense
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,79,YES,Trichoderma_harzianum,Penicillium_onobense
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,41,CREA,Trichoderma_harzianum,Hypocrea_pulvinata
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,YES,Trichoderma_harzianum,Penicillium_neojanthinellum
114,28,CREA,Trichoderma_harzianum,Cladosporium
114,76,YES,Trichoderma_harzianum,Penicillium_neojanthinellum
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,76,YES,Trichoderma_harzianum,Penicillium_neojanthinellum
114,104,MEAox,Trichoderma_harzianum,Rhizomucor_pusillus
114,112,OAT,Trichoderma_harzianum,Trichoderma
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,YES,Trichoderma_harzianum,Rhizomucor_pusillus
114,41,CREA,Trichoderma_harzianum,Hypocrea_pulvinata
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,41,CREA,Trichoderma_harzianum,Hypocrea_pulvinata
114,112,PDA,Trichoderma_harzianum,Trichoderma
114,41,CREA,Trichoderma_harzianum,Hypocrea_pulvinata
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,112,PDA,Trichoderma_longibrachiatum,Trichoderma
115,104,MEAox,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,104,OAT,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,112,PDA,Trichoderma_longibrachiatum,Trichoderma
115,104,PDA,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,112,MEAox,Trichoderma_longibrachiatum,Trichoderma
115,112,YES,Trichoderma_longibrachiatum,Trichoderma
115,112,PDA,Trichoderma_longibrachiatum,Trichoderma
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,112,MEAox,Trichoderma_longibrachiatum,Trichoderma
