true,pred,media,true_class,pred_class
101,20,CYA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,20,PDA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,50,YES,Rasamsonia_argillacea,Penicillago_kabunica
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
102,33,MEAox,Rasamsonia_eburnea,Epicoccum_nigrum
102,77,MEAox,Rasamsonia_eburnea,Penicillium_ochrochloron
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,77,MEAox,Rasamsonia_eburnea,Penicillium_ochrochloron
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,50,YES,Rasamsonia_eburnea,Penicillago_kabunica
102,50,MEAox,Rasamsonia_eburnea,Penicillago_kabunica
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,50,MEAox,Rasamsonia_eburnea,Penicillago_kabunica
102,20,PDA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,20,PDA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,50,MEAox,Rasamsonia_eburnea,Penicillago_kabunica
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,50,MEAox,Rasamsonia_eburnea,Penicillago_kabunica
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,50,YES,Rasamsonia_eburnea,Penicillago_kabunica
102,50,YES,Rasamsonia_eburnea,Penicillago_kabunica
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,38,YES,Rasamsonia_eburnea,Fusarium_tricinctum
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,28,CREA,Rasamsonia_piperina,Cladosporium
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,5,YES,Rasamsonia_piperina,Ascospirella_lutea
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,5,YES,Rasamsonia_piperina,Ascospirella_lutea
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,5,YES,Rasamsonia_piperina,Ascospirella_lutea
103,5,YES,Rasamsonia_piperina,Ascospirella_lutea
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,7,MEAox,Rasamsonia_piperina,Aspergillus_aculeatinus
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,7,MEAox,Rasamsonia_piperina,Aspergillus_aculeatinus
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,7,MEAox,Rasamsonia_piperina,Aspergillus_aculeatinus
103,7,MEAox,Rasamsonia_piperina,Aspergillus_aculeatinus
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,28,CREA,Rasamsonia_piperina,Cladosporium
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,CYA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,53,YES,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,87,OAT,Rhizomucor_pusillus,Penicillium_soppii
104,53,YES,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,88,CYA,Rhizomucor_pusillus,Penicillium_steckii
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,OAT,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,53,OAT,Rhizomucor_pusillus,Penicillium_allii-sativi
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,88,CYA,Rhizomucor_pusillus,Penicillium_steckii
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,85,CYA,Rhizomucor_pusillus,Penicillium_rubens
104,14,CREA,Rhizomucor_pusillus,Aspergillus_montevidensis
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,85,CYA,Rhizomucor_pusillus,Penicillium_rubens
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,YES,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
105,100,YES,Rhizopus_microsporus,Purpureocillium_lilacinum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,28,CREA,Rhizopus_microsporus,Cladosporium
105,111,CYA,Rhizopus_microsporus,Thermoascus_verrucosus
105,111,CYA,Rhizopus_microsporus,Thermoascus_verrucosus
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,28,CREA,Rhizopus_microsporus,Cladosporium
105,30,YES,Rhizopus_microsporus,Cladosporium_tenuissimum
105,111,CYA,Rhizopus_microsporus,Thermoascus_verrucosus
105,30,YES,Rhizopus_microsporus,Cladosporium_tenuissimum
105,30,YES,Rhizopus_microsporus,Cladosporium_tenuissimum
105,111,CYA,Rhizopus_microsporus,Thermoascus_verrucosus
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,30,YES,Rhizopus_microsporus,Cladosporium_tenuissimum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,30,YES,Rhizopus_microsporus,Cladosporium_tenuissimum
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,111,CYA,Rhizopus_microsporus,Thermoascus_verrucosus
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,111,CYA,Rhizopus_microsporus,Thermoascus_verrucosus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,92,OAT,Rhizopus_stolonifer,Penicillium_wotroi
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,92,OAT,Rhizopus_stolonifer,Penicillium_wotroi
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,43,YES,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,43,OAT,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,43,OAT,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,43,OAT,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
107,28,OAT,Sordaria_fimicola,Cladosporium
107,0,CYA,Sordaria_fimicola,Acremonium
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,28,CREA,Sordaria_fimicola,Cladosporium
107,96,CYA,Sordaria_fimicola,Phoma_epicoccina
107,28,CREA,Sordaria_fimicola,Cladosporium
107,28,CREA,Sordaria_fimicola,Cladosporium
107,30,CYA,Sordaria_fimicola,Cladosporium_tenuissimum
107,80,MEAox,Sordaria_fimicola,Penicillium_piscarium
107,96,YES,Sordaria_fimicola,Phoma_epicoccina
107,28,OAT,Sordaria_fimicola,Cladosporium
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,80,MEAox,Sordaria_fimicola,Penicillium_piscarium
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,28,CREA,Sordaria_fimicola,Cladosporium
107,80,MEAox,Sordaria_fimicola,Penicillium_piscarium
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,80,MEAox,Sordaria_fimicola,Penicillium_piscarium
107,28,CREA,Sordaria_fimicola,Cladosporium
107,0,CYA,Sordaria_fimicola,Acremonium
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,80,MEAox,Sordaria_fimicola,Penicillium_piscarium
107,28,CREA,Sordaria_fimicola,Cladosporium
107,80,OAT,Sordaria_fimicola,Penicillium_piscarium
107,44,YES,Sordaria_fimicola,Mariannaea_elegans
107,0,CYA,Sordaria_fimicola,Acremonium
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,38,YES,Stemphylium_vesicarium,Fusarium_tricinctum
108,99,CYA,Stemphylium_vesicarium,Phoma_sorghina
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,28,CREA,Stemphylium_vesicarium,Cladosporium
108,28,PDA,Stemphylium_vesicarium,Cladosporium
108,83,YES,Stemphylium_vesicarium,Penicillium_rotoruae
108,38,CYA,Stemphylium_vesicarium,Fusarium_tricinctum
108,50,OAT,Stemphylium_vesicarium,Penicillago_kabunica
108,50,OAT,Stemphylium_vesicarium,Penicillago_kabunica
108,15,MEAox,Stemphylium_vesicarium,Aspergillus_neoglaber
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,83,MEAox,Stemphylium_vesicarium,Penicillium_rotoruae
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,83,MEAox,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,MEAox,Stemphylium_vesicarium,Penicillium_rotoruae
108,50,OAT,Stemphylium_vesicarium,Penicillago_kabunica
108,28,CREA,Stemphylium_vesicarium,Cladosporium
108,79,PDA,Stemphylium_vesicarium,Penicillium_onobense
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,28,CREA,Stemphylium_vesicarium,Cladosporium
108,83,MEAox,Stemphylium_vesicarium,Penicillium_rotoruae
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,15,YES,Stemphylium_vesicarium,Aspergillus_neoglaber
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,57,PDA,Stemphylium_vesicarium,Penicillium_brasilianum
108,28,CREA,Stemphylium_vesicarium,Cladosporium
109,96,CYA,Talaromyces_apiculatus,Phoma_epicoccina
109,28,CREA,Talaromyces_apiculatus,Cladosporium
109,96,CYA,Talaromyces_apiculatus,Phoma_epicoccina
109,86,MEAox,Talaromyces_apiculatus,Penicillium_scabrosum
109,5,YES,Talaromyces_apiculatus,Ascospirella_lutea
109,86,MEAox,Talaromyces_apiculatus,Penicillium_scabrosum
109,111,YES,Talaromyces_apiculatus,Thermoascus_verrucosus
109,96,CYA,Talaromyces_apiculatus,Phoma_epicoccina
109,25,YES,Talaromyces_apiculatus,Aureobasidium_melanogenum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,100,CYA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,100,OAT,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,25,YES,Talaromyces_apiculatus,Aureobasidium_melanogenum
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,100,OAT,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,39,YES,Talaromyces_apiculatus,Hamigera_avellanea
109,39,YES,Talaromyces_apiculatus,Hamigera_avellanea
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,100,OAT,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,15,PDA,Talaromyces_apiculatus,Aspergillus_neoglaber
109,86,YES,Talaromyces_apiculatus,Penicillium_scabrosum
109,100,OAT,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,100,CYA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,100,OAT,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,28,PDA,Talaromyces_apiculatus,Cladosporium
109,39,YES,Talaromyces_apiculatus,Hamigera_avellanea
110,28,CREA,Talaromyces_funiculosus,Cladosporium
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,28,PDA,Talaromyces_funiculosus,Cladosporium
110,28,CREA,Talaromyces_funiculosus,Cladosporium
110,28,PDA,Talaromyces_funiculosus,Cladosporium
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,28,PDA,Talaromyces_funiculosus,Cladosporium
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,28,PDA,Talaromyces_funiculosus,Cladosporium
110,17,OAT,Talaromyces_funiculosus,Aspergillus_occultus
110,28,PDA,Talaromyces_funiculosus,Cladosporium
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,28,CREA,Talaromyces_funiculosus,Cladosporium
110,28,CREA,Talaromyces_funiculosus,Cladosporium
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
111,96,MEAox,Thermoascus_verrucosus,Phoma_epicoccina
111,30,CYA,Thermoascus_verrucosus,Cladosporium_tenuissimum
111,17,PDA,Thermoascus_verrucosus,Aspergillus_occultus
111,96,MEAox,Thermoascus_verrucosus,Phoma_epicoccina
111,96,MEAox,Thermoascus_verrucosus,Phoma_epicoccina
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,30,OAT,Thermoascus_verrucosus,Cladosporium_tenuissimum
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,96,MEAox,Thermoascus_verrucosus,Phoma_epicoccina
111,30,OAT,Thermoascus_verrucosus,Cladosporium_tenuissimum
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,96,MEAox,Thermoascus_verrucosus,Phoma_epicoccina
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,28,CREA,Thermoascus_verrucosus,Cladosporium
111,30,OAT,Thermoascus_verrucosus,Cladosporium_tenuissimum
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,30,OAT,Thermoascus_verrucosus,Cladosporium_tenuissimum
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,38,CREA,Thermoascus_verrucosus,Fusarium_tricinctum
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,96,MEAox,Thermoascus_verrucosus,Phoma_epicoccina
111,30,OAT,Thermoascus_verrucosus,Cladosporium_tenuissimum
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
112,20,OAT,Trichoderma,Aspergillus_thermomutatus
112,38,CYA,Trichoderma,Fusarium_tricinctum
112,100,CREA,Trichoderma,Purpureocillium_lilacinum
112,28,CREA,Trichoderma,Cladosporium
112,28,MEAox,Trichoderma,Cladosporium
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,30,CYA,Trichoderma,Cladosporium_tenuissimum
112,28,CREA,Trichoderma,Cladosporium
112,105,OAT,Trichoderma,Rhizopus_microsporus
112,28,CREA,Trichoderma,Cladosporium
112,99,PDA,Trichoderma,Phoma_sorghina
112,0,YES,Trichoderma,Acremonium
112,0,CYA,Trichoderma,Acremonium
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,105,PDA,Trichoderma,Rhizopus_microsporus
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,0,CYA,Trichoderma,Acremonium
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,0,CYA,Trichoderma,Acremonium
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,0,YES,Trichoderma,Acremonium
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,28,CREA,Trichoderma,Cladosporium
112,0,CYA,Trichoderma,Acremonium
112,22,PDA,Trichoderma,Aspergillus_uvarum
113,36,MEAox,Trichoderma_atroviride,Fusarium_equiseti
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,100,CYA,Trichoderma_atroviride,Purpureocillium_lilacinum
113,36,MEAox,Trichoderma_atroviride,Fusarium_equiseti
113,98,YES,Trichoderma_atroviride,Phoma_pomorum
113,100,CYA,Trichoderma_atroviride,Purpureocillium_lilacinum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,36,OAT,Trichoderma_atroviride,Fusarium_equiseti
113,36,PDA,Trichoderma_atroviride,Fusarium_equiseti
113,15,OAT,Trichoderma_atroviride,Aspergillus_neoglaber
113,100,CYA,Trichoderma_atroviride,Purpureocillium_lilacinum
113,38,MEAox,Trichoderma_atroviride,Fusarium_tricinctum
113,30,YES,Trichoderma_atroviride,Cladosporium_tenuissimum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,38,MEAox,Trichoderma_atroviride,Fusarium_tricinctum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,38,MEAox,Trichoderma_atroviride,Fusarium_tricinctum
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,38,YES,Trichoderma_atroviride,Fusarium_tricinctum
113,36,CYA,Trichoderma_atroviride,Fusarium_equiseti
113,28,CREA,Trichoderma_atroviride,Cladosporium
113,28,MEAox,Trichoderma_atroviride,Cladosporium
113,28,MEAox,Trichoderma_atroviride,Cladosporium
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,38,MEAox,Trichoderma_atroviride,Fusarium_tricinctum
113,36,CYA,Trichoderma_atroviride,Fusarium_equiseti
113,28,CREA,Trichoderma_atroviride,Cladosporium
113,36,CYA,Trichoderma_atroviride,Fusarium_equiseti
113,39,YES,Trichoderma_atroviride,Hamigera_avellanea
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,86,CREA,Trichoderma_harzianum,Penicillium_scabrosum
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,83,CYA,Trichoderma_harzianum,Penicillium_rotoruae
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,83,YES,Trichoderma_harzianum,Penicillium_rotoruae
114,53,CYA,Trichoderma_harzianum,Penicillium_allii-sativi
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,43,CYA,Trichoderma_harzianum,Hypocrea_thelephoricola
114,44,CREA,Trichoderma_harzianum,Mariannaea_elegans
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,44,CREA,Trichoderma_harzianum,Mariannaea_elegans
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,43,CYA,Trichoderma_harzianum,Hypocrea_thelephoricola
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,99,MEAox,Trichoderma_harzianum,Phoma_sorghina
114,43,CYA,Trichoderma_harzianum,Hypocrea_thelephoricola
114,43,PDA,Trichoderma_harzianum,Hypocrea_thelephoricola
114,83,YES,Trichoderma_harzianum,Penicillium_rotoruae
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
114,83,YES,Trichoderma_harzianum,Penicillium_rotoruae
115,28,YES,Trichoderma_longibrachiatum,Cladosporium
115,99,MEAox,Trichoderma_longibrachiatum,Phoma_sorghina
115,28,CREA,Trichoderma_longibrachiatum,Cladosporium
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,28,YES,Trichoderma_longibrachiatum,Cladosporium
115,28,CREA,Trichoderma_longibrachiatum,Cladosporium
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,28,YES,Trichoderma_longibrachiatum,Cladosporium
115,28,CYA,Trichoderma_longibrachiatum,Cladosporium
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,28,CREA,Trichoderma_longibrachiatum,Cladosporium
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,28,CYA,Trichoderma_longibrachiatum,Cladosporium
115,28,CREA,Trichoderma_longibrachiatum,Cladosporium
115,28,CYA,Trichoderma_longibrachiatum,Cladosporium
115,28,CYA,Trichoderma_longibrachiatum,Cladosporium
115,99,MEAox,Trichoderma_longibrachiatum,Phoma_sorghina
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
