true,pred,media,true_class,pred_class
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,109,OAT,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,94,MEAox,Purpureocillium_lilacinum,Pezicula_carpinea
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,47,OAT,Purpureocillium_lilacinum,Monilinia_fructigena
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,51,YES,Purpureocillium_lilacinum,Penicilliopsis_zonata
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,62,MEAox,Purpureocillium_lilacinum,Penicillium_citrinum
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,62,MEAox,Purpureocillium_lilacinum,Penicillium_citrinum
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,62,MEAox,Purpureocillium_lilacinum,Penicillium_citrinum
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,38,MEAox,Purpureocillium_lilacinum,Fusarium_tricinctum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,62,MEAox,Purpureocillium_lilacinum,Penicillium_citrinum
100,62,YES,Purpureocillium_lilacinum,Penicillium_citrinum
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,0,YES,Rasamsonia_argillacea,Acremonium
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,24,YES,Rasamsonia_argillacea,Asteromyces_cruciatus
101,24,YES,Rasamsonia_argillacea,Asteromyces_cruciatus
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,24,YES,Rasamsonia_argillacea,Asteromyces_cruciatus
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,102,PDA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,33,YES,Rasamsonia_argillacea,Epicoccum_nigrum
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,33,YES,Rasamsonia_argillacea,Epicoccum_nigrum
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,62,PDA,Rasamsonia_eburnea,Penicillium_citrinum
102,35,OAT,Rasamsonia_eburnea,Fusarium_chlamydosporum
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,38,CREA,Rasamsonia_piperina,Fusarium_tricinctum
103,38,CREA,Rasamsonia_piperina,Fusarium_tricinctum
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,98,CREA,Rasamsonia_piperina,Phoma_pomorum
103,98,CREA,Rasamsonia_piperina,Phoma_pomorum
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,98,CREA,Rasamsonia_piperina,Phoma_pomorum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,CREA,Rhizomucor_pusillus,Penicillium_ruben
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,YES,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,112,CYA,Rhizopus_microsporus,Trichoderma
105,47,YES,Rhizopus_microsporus,Monilinia_fructigena
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,47,YES,Rhizopus_microsporus,Monilinia_fructigena
105,47,YES,Rhizopus_microsporus,Monilinia_fructigena
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,47,YES,Rhizopus_microsporus,Monilinia_fructigena
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,47,YES,Rhizopus_microsporus,Monilinia_fructigena
105,47,YES,Rhizopus_microsporus,Monilinia_fructigena
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
106,61,CYA,Rhizopus_stolonifer,Penicillium_chrysogenum
106,84,PDA,Rhizopus_stolonifer,Penicillium_ruben
106,61,YES,Rhizopus_stolonifer,Penicillium_chrysogenum
106,61,CYA,Rhizopus_stolonifer,Penicillium_chrysogenum
106,84,PDA,Rhizopus_stolonifer,Penicillium_ruben
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,99,CREA,Rhizopus_stolonifer,Phoma_sorghina
106,12,MEAox,Rhizopus_stolonifer,Aspergillus_lentulus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,99,CREA,Rhizopus_stolonifer,Phoma_sorghina
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,61,CYA,Rhizopus_stolonifer,Penicillium_chrysogenum
106,99,CREA,Rhizopus_stolonifer,Phoma_sorghina
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,99,CREA,Rhizopus_stolonifer,Phoma_sorghina
106,99,CREA,Rhizopus_stolonifer,Phoma_sorghina
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,99,CREA,Rhizopus_stolonifer,Phoma_sorghina
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,26,YES,Sordaria_fimicola,Aureobasidium_pullulans
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,32,CYA,Sordaria_fimicola,Drechslera
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,32,CYA,Sordaria_fimicola,Drechslera
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,32,CYA,Sordaria_fimicola,Drechslera
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,115,PDA,Stemphylium_vesicarium,Trichoderma_longibrachiatum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,115,PDA,Stemphylium_vesicarium,Trichoderma_longibrachiatum
108,115,PDA,Stemphylium_vesicarium,Trichoderma_longibrachiatum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,89,PDA,Stemphylium_vesicarium,Penicillium_velutinum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,89,PDA,Stemphylium_vesicarium,Penicillium_velutinum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,89,PDA,Stemphylium_vesicarium,Penicillium_velutinum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,32,CREA,Stemphylium_vesicarium,Drechslera
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
109,64,MEAox,Talaromyces_apiculatus,Penicillium_croceum
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
110,31,CYA,Talaromyces_funiculosus,Cladosporium_varians
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,31,CYA,Talaromyces_funiculosus,Cladosporium_varians
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,31,CYA,Talaromyces_funiculosus,Cladosporium_varians
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,52,CYA,Talaromyces_funiculosus,Penicillium restrictum
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,31,CYA,Talaromyces_funiculosus,Cladosporium_varians
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
111,48,CYA,Thermoascus_verrucosus,Nigrospora_oryzae
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,38,PDA,Thermoascus_verrucosus,Fusarium_tricinctum
111,49,CREA,Thermoascus_verrucosus,Paecilomyces_maximus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,38,CYA,Thermoascus_verrucosus,Fusarium_tricinctum
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,OAT,Thermoascus_verrucosus,Sordaria_fimicola
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,OAT,Thermoascus_verrucosus,Sordaria_fimicola
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,OAT,Thermoascus_verrucosus,Sordaria_fimicola
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,OAT,Thermoascus_verrucosus,Sordaria_fimicola
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,17,CREA,Thermoascus_verrucosus,Aspergillus_occultus
112,112,CYA,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,78,OAT,Trichoderma,Penicillium_olsonii
112,112,PDA,Trichoderma,Trichoderma
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,112,YES,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,112,PDA,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,112,YES,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,112,OAT,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,PDA,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,112,YES,Trichoderma,Trichoderma
113,109,OAT,Trichoderma_atroviride,Talaromyces_apiculatus
113,100,OAT,Trichoderma_atroviride,Purpureocillium_lilacinum
