true,pred,media,true_class,pred_class
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,18,MEAox,Phoma_pomorum,Aspergillus_pseudonomiae
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,82,PDA,Phoma_pomorum,Penicillium_ribium
98,38,CREA,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,51,YES,Phoma_pomorum,Penicilliopsis_zonata
98,38,CREA,Phoma_pomorum,Fusarium_tricinctum
98,72,PDA,Phoma_pomorum,Penicillium_janczewskii
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,38,CREA,Phoma_pomorum,Fusarium_tricinctum
98,97,YES,Phoma_pomorum,Phoma_glomerata
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,97,YES,Phoma_pomorum,Phoma_glomerata
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,97,YES,Phoma_pomorum,Phoma_glomerata
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,72,OAT,Phoma_pomorum,Penicillium_janczewskii
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,72,OAT,Phoma_pomorum,Penicillium_janczewskii
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,18,CYA,Phoma_pomorum,Aspergillus_pseudonomiae
98,72,OAT,Phoma_pomorum,Penicillium_janczewskii
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,105,PDA,Phoma_pomorum,Rhizopus_microsporus
98,17,CREA,Phoma_pomorum,Aspergillus_occultus
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
99,11,CREA,Phoma_sorghina,Aspergillus_flavus
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,38,YES,Phoma_sorghina,Fusarium_tricinctum
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,13,YES,Phoma_sorghina,Aspergillus_minisclerotigenes
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,13,YES,Phoma_sorghina,Aspergillus_minisclerotigenes
99,13,YES,Phoma_sorghina,Aspergillus_minisclerotigenes
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,94,MEAox,Purpureocillium_lilacinum,Pezicula_carpinea
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,PDA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,109,OAT,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,94,MEAox,Purpureocillium_lilacinum,Pezicula_carpinea
100,24,OAT,Purpureocillium_lilacinum,Asteromyces_cruciatus
100,24,OAT,Purpureocillium_lilacinum,Asteromyces_cruciatus
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,38,CREA,Purpureocillium_lilacinum,Fusarium_tricinctum
100,24,OAT,Purpureocillium_lilacinum,Asteromyces_cruciatus
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,59,CREA,Purpureocillium_lilacinum,Penicillium_canescens
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,24,OAT,Purpureocillium_lilacinum,Asteromyces_cruciatus
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,19,MEAox,Purpureocillium_lilacinum,Aspergillus_puniceus
100,38,CREA,Purpureocillium_lilacinum,Fusarium_tricinctum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,19,MEAox,Purpureocillium_lilacinum,Aspergillus_puniceus
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
101,5,PDA,Rasamsonia_argillacea,Ascospirella_lutea
101,24,YES,Rasamsonia_argillacea,Asteromyces_cruciatus
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,24,YES,Rasamsonia_argillacea,Asteromyces_cruciatus
101,24,YES,Rasamsonia_argillacea,Asteromyces_cruciatus
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,94,MEAox,Rasamsonia_argillacea,Pezicula_carpinea
101,81,PDA,Rasamsonia_argillacea,Penicillium_restrictum
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,81,PDA,Rasamsonia_argillacea,Penicillium_restrictum
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,102,PDA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,71,PDA,Rasamsonia_eburnea,Penicillium_hordei
102,71,PDA,Rasamsonia_eburnea,Penicillium_hordei
102,71,OAT,Rasamsonia_eburnea,Penicillium_hordei
103,49,YES,Rasamsonia_piperina,Paecilomyces_maximus
103,49,OAT,Rasamsonia_piperina,Paecilomyces_maximus
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,38,CREA,Rasamsonia_piperina,Fusarium_tricinctum
103,38,CREA,Rasamsonia_piperina,Fusarium_tricinctum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,18,OAT,Rasamsonia_piperina,Aspergillus_pseudonomiae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,49,YES,Rasamsonia_piperina,Paecilomyces_maximus
103,38,CREA,Rasamsonia_piperina,Fusarium_tricinctum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,49,YES,Rasamsonia_piperina,Paecilomyces_maximus
103,38,CREA,Rasamsonia_piperina,Fusarium_tricinctum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,38,CREA,Rasamsonia_piperina,Fusarium_tricinctum
103,38,CREA,Rasamsonia_piperina,Fusarium_tricinctum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,48,YES,Rasamsonia_piperina,Nigrospora_oryzae
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,49,YES,Rasamsonia_piperina,Paecilomyces_maximus
103,49,YES,Rasamsonia_piperina,Paecilomyces_maximus
103,44,CREA,Rasamsonia_piperina,Mariannaea_elegans
103,44,CREA,Rasamsonia_piperina,Mariannaea_elegans
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,38,CREA,Rasamsonia_piperina,Fusarium_tricinctum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,61,OAT,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,OAT,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,PDA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,CYA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,15,CREA,Rhizopus_microsporus,Aspergillus_neoglaber
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,112,CYA,Rhizopus_microsporus,Trichoderma
105,100,YES,Rhizopus_microsporus,Purpureocillium_lilacinum
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,112,CYA,Rhizopus_microsporus,Trichoderma
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,30,YES,Rhizopus_microsporus,Cladosporium_tenuissimum
105,30,YES,Rhizopus_microsporus,Cladosporium_tenuissimum
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,30,YES,Rhizopus_microsporus,Cladosporium_tenuissimum
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,97,CYA,Rhizopus_microsporus,Phoma_glomerata
105,30,YES,Rhizopus_microsporus,Cladosporium_tenuissimum
105,30,YES,Rhizopus_microsporus,Cladosporium_tenuissimum
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,30,YES,Rhizopus_microsporus,Cladosporium_tenuissimum
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
106,61,CYA,Rhizopus_stolonifer,Penicillium_chrysogenum
106,61,PDA,Rhizopus_stolonifer,Penicillium_chrysogenum
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,61,CYA,Rhizopus_stolonifer,Penicillium_chrysogenum
106,12,PDA,Rhizopus_stolonifer,Aspergillus_lentulus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,61,CYA,Rhizopus_stolonifer,Penicillium_chrysogenum
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,99,CREA,Rhizopus_stolonifer,Phoma_sorghina
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,42,CREA,Sordaria_fimicola,Hypocrea_sulphurea
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,105,PDA,Sordaria_fimicola,Rhizopus_microsporus
107,30,YES,Sordaria_fimicola,Cladosporium_tenuissimum
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,105,PDA,Sordaria_fimicola,Rhizopus_microsporus
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
107,105,PDA,Sordaria_fimicola,Rhizopus_microsporus
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,105,PDA,Sordaria_fimicola,Rhizopus_microsporus
107,30,YES,Sordaria_fimicola,Cladosporium_tenuissimum
107,99,PDA,Sordaria_fimicola,Phoma_sorghina
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,32,CYA,Sordaria_fimicola,Drechslera
107,38,CREA,Sordaria_fimicola,Fusarium_tricinctum
107,105,PDA,Sordaria_fimicola,Rhizopus_microsporus
107,32,CYA,Sordaria_fimicola,Drechslera
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,30,YES,Sordaria_fimicola,Cladosporium_tenuissimum
107,42,CREA,Sordaria_fimicola,Hypocrea_sulphurea
107,105,PDA,Sordaria_fimicola,Rhizopus_microsporus
107,105,PDA,Sordaria_fimicola,Rhizopus_microsporus
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,105,PDA,Sordaria_fimicola,Rhizopus_microsporus
108,77,CREA,Stemphylium_vesicarium,Penicillium_ochrochloron
108,94,CREA,Stemphylium_vesicarium,Pezicula_carpinea
108,115,PDA,Stemphylium_vesicarium,Trichoderma_longibrachiatum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,115,PDA,Stemphylium_vesicarium,Trichoderma_longibrachiatum
108,66,PDA,Stemphylium_vesicarium,Penicillium_fagi
108,38,YES,Stemphylium_vesicarium,Fusarium_tricinctum
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,38,CREA,Stemphylium_vesicarium,Fusarium_tricinctum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,101,CREA,Stemphylium_vesicarium,Rasamsonia_argillacea
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,72,PDA,Stemphylium_vesicarium,Penicillium_janczewskii
108,38,YES,Stemphylium_vesicarium,Fusarium_tricinctum
108,38,CREA,Stemphylium_vesicarium,Fusarium_tricinctum
108,72,PDA,Stemphylium_vesicarium,Penicillium_janczewskii
108,38,YES,Stemphylium_vesicarium,Fusarium_tricinctum
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,66,YES,Stemphylium_vesicarium,Penicillium_fagi
108,38,CREA,Stemphylium_vesicarium,Fusarium_tricinctum
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,66,YES,Stemphylium_vesicarium,Penicillium_fagi
108,77,CREA,Stemphylium_vesicarium,Penicillium_ochrochloron
108,38,CREA,Stemphylium_vesicarium,Fusarium_tricinctum
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
109,94,MEAox,Talaromyces_apiculatus,Pezicula_carpinea
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,94,MEAox,Talaromyces_apiculatus,Pezicula_carpinea
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,38,CREA,Talaromyces_apiculatus,Fusarium_tricinctum
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,38,CREA,Talaromyces_apiculatus,Fusarium_tricinctum
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,100,CYA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,100,CYA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,38,CREA,Talaromyces_apiculatus,Fusarium_tricinctum
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,100,CYA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,38,CREA,Talaromyces_apiculatus,Fusarium_tricinctum
109,100,CYA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,38,CREA,Talaromyces_apiculatus,Fusarium_tricinctum
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
110,109,CYA,Talaromyces_funiculosus,Talaromyces_apiculatus
110,29,OAT,Talaromyces_funiculosus,Cladosporium_delicatulum
110,15,CREA,Talaromyces_funiculosus,Aspergillus_neoglaber
110,109,CYA,Talaromyces_funiculosus,Talaromyces_apiculatus
110,15,CREA,Talaromyces_funiculosus,Aspergillus_neoglaber
