true,pred,media,true_class,pred_class
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,YES,Rasamsonia_argillacea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,12,CREA,Rasamsonia_eburnea,Aspergillus_lentulus
102,71,MEAox,Rasamsonia_eburnea,Penicillium_hordei
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,98,MEAox,Rasamsonia_piperina,Phoma_pomorum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,41,OAT,Rasamsonia_piperina,Hypocrea_pulvinata
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,38,CREA,Rasamsonia_piperina,Fusarium_tricinctum
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,101,YES,Rasamsonia_piperina,Rasamsonia_argillacea
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,OAT,Rhizomucor_pusillus,Penicillium_antarcticum
104,53,YES,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,88,CYA,Rhizomucor_pusillus,Penicillium_steckii
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,CREA,Rhizomucor_pusillus,Penicillium_glabrum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,YES,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
105,100,YES,Rhizopus_microsporus,Purpureocillium_lilacinum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,12,CYA,Rhizopus_stolonifer,Aspergillus_lentulus
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,12,CYA,Rhizopus_stolonifer,Aspergillus_lentulus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,99,CREA,Rhizopus_stolonifer,Phoma_sorghina
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,99,CREA,Rhizopus_stolonifer,Phoma_sorghina
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,PDA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,PDA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
107,110,OAT,Sordaria_fimicola,Talaromyces_funiculosus
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,30,YES,Sordaria_fimicola,Cladosporium_tenuissimum
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,99,PDA,Sordaria_fimicola,Phoma_sorghina
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,99,PDA,Sordaria_fimicola,Phoma_sorghina
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,31,YES,Sordaria_fimicola,Cladosporium_varians
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,66,MEAox,Stemphylium_vesicarium,Penicillium_fagi
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,94,CREA,Stemphylium_vesicarium,Pezicula_carpinea
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,92,MEAox,Stemphylium_vesicarium,Penicillium_wotroi
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,100,CREA,Stemphylium_vesicarium,Purpureocillium_lilacinum
108,89,PDA,Stemphylium_vesicarium,Penicillium_velutinum
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,92,YES,Stemphylium_vesicarium,Penicillium_wotroi
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,64,MEAox,Talaromyces_apiculatus,Penicillium_croceum
109,83,YES,Talaromyces_apiculatus,Penicillium_rotoruae
109,64,MEAox,Talaromyces_apiculatus,Penicillium_croceum
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,26,CYA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,41,CREA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,82,CYA,Thermoascus_verrucosus,Penicillium_ribium
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,83,YES,Thermoascus_verrucosus,Penicillium_rotoruae
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,83,YES,Thermoascus_verrucosus,Penicillium_rotoruae
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,30,YES,Thermoascus_verrucosus,Cladosporium_tenuissimum
111,17,CREA,Thermoascus_verrucosus,Aspergillus_occultus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,17,CREA,Thermoascus_verrucosus,Aspergillus_occultus
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,100,CREA,Trichoderma,Purpureocillium_lilacinum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,MEAox,Trichoderma,Trichoderma
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,112,PDA,Trichoderma,Trichoderma
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,110,YES,Trichoderma,Talaromyces_funiculosus
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,83,PDA,Trichoderma,Penicillium_rotoruae
113,4,MEAox,Trichoderma_atroviride,Arthrinium_phaeospermum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,30,CYA,Trichoderma_atroviride,Cladosporium_tenuissimum
113,4,MEAox,Trichoderma_atroviride,Arthrinium_phaeospermum
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,100,CYA,Trichoderma_atroviride,Purpureocillium_lilacinum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,90,OAT,Trichoderma_atroviride,Penicillium_vulpinum
113,23,PDA,Trichoderma_atroviride,Aspergillus_wentii
113,49,OAT,Trichoderma_atroviride,Paecilomyces_maximus
113,47,CYA,Trichoderma_atroviride,Monilinia_fructigena
113,40,MEAox,Trichoderma_atroviride,Hamigera_avellanea var. alba
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,17,MEAox,Trichoderma_atroviride,Aspergillus_occultus
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,17,MEAox,Trichoderma_atroviride,Aspergillus_occultus
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,105,YES,Trichoderma_atroviride,Rhizopus_microsporus
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,76,MEAox,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,MEAox,Trichoderma_atroviride,Penicillium_neojanthinellum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,108,MEAox,Trichoderma_atroviride,Stemphylium_vesicarium
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,38,YES,Trichoderma_atroviride,Fusarium_tricinctum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,11,CREA,Trichoderma_harzianum,Aspergillus_flavus
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,18,CREA,Trichoderma_harzianum,Aspergillus_pseudonomiae
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,18,CREA,Trichoderma_harzianum,Aspergillus_pseudonomiae
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
