true,pred,media,true_class,pred_class
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,46,MEAox,Rasamsonia_piperina,Monascus_ruber
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,77,OAT,Rhizomucor_pusillus,Penicillium_ochrochloron
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,YES,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,12,CYA,Rhizopus_stolonifer,Aspergillus_lentulus
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,12,CYA,Rhizopus_stolonifer,Aspergillus_lentulus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,99,CREA,Rhizopus_stolonifer,Phoma_sorghina
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,99,CREA,Rhizopus_stolonifer,Phoma_sorghina
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
107,110,OAT,Sordaria_fimicola,Talaromyces_funiculosus
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,115,CREA,Sordaria_fimicola,Trichoderma_longibrachiatum
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,99,PDA,Sordaria_fimicola,Phoma_sorghina
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,45,OAT,Sordaria_fimicola,Microdochium_nivale
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,66,MEAox,Stemphylium_vesicarium,Penicillium_fagi
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,94,CREA,Stemphylium_vesicarium,Pezicula_carpinea
108,58,PDA,Stemphylium_vesicarium,Penicillium_camponotum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,92,YES,Stemphylium_vesicarium,Penicillium_wotroi
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,94,CREA,Stemphylium_vesicarium,Pezicula_carpinea
108,89,PDA,Stemphylium_vesicarium,Penicillium_velutinum
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,92,YES,Stemphylium_vesicarium,Penicillium_wotroi
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,89,PDA,Stemphylium_vesicarium,Penicillium_velutinum
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,97,YES,Talaromyces_apiculatus,Phoma_glomerata
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,47,YES,Talaromyces_apiculatus,Monilinia_fructigena
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
110,26,CREA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,0,CYA,Talaromyces_funiculosus,Acremonium
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,30,CREA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,32,CYA,Talaromyces_funiculosus,Drechslera
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,30,CREA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,24,CYA,Talaromyces_funiculosus,Asteromyces_cruciatus
110,30,CREA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,30,CREA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,82,CYA,Thermoascus_verrucosus,Penicillium_ribium
111,38,PDA,Thermoascus_verrucosus,Fusarium_tricinctum
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,38,PDA,Thermoascus_verrucosus,Fusarium_tricinctum
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,17,CREA,Thermoascus_verrucosus,Aspergillus_occultus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,38,CYA,Thermoascus_verrucosus,Fusarium_tricinctum
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,17,CREA,Thermoascus_verrucosus,Aspergillus_occultus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,112,CYA,Trichoderma,Trichoderma
112,64,CREA,Trichoderma,Penicillium_croceum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,MEAox,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,OAT,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,PDA,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,112,PDA,Trichoderma,Trichoderma
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,112,CYA,Trichoderma,Trichoderma
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,112,CYA,Trichoderma,Trichoderma
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,110,YES,Trichoderma,Talaromyces_funiculosus
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,112,PDA,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,CYA,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
113,48,MEAox,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,26,CYA,Trichoderma_atroviride,Aureobasidium_pullulans
113,48,MEAox,Trichoderma_atroviride,Nigrospora_oryzae
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,47,CYA,Trichoderma_atroviride,Monilinia_fructigena
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,90,OAT,Trichoderma_atroviride,Penicillium_vulpinum
113,23,PDA,Trichoderma_atroviride,Aspergillus_wentii
113,49,OAT,Trichoderma_atroviride,Paecilomyces_maximus
113,47,CYA,Trichoderma_atroviride,Monilinia_fructigena
113,27,MEAox,Trichoderma_atroviride,Byssochlamys_spectabilis
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,105,YES,Trichoderma_atroviride,Rhizopus_microsporus
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,76,MEAox,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,MEAox,Trichoderma_atroviride,Penicillium_neojanthinellum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,108,MEAox,Trichoderma_atroviride,Stemphylium_vesicarium
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,105,YES,Trichoderma_atroviride,Rhizopus_microsporus
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,11,CREA,Trichoderma_harzianum,Aspergillus_flavus
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,12,CYA,Trichoderma_harzianum,Aspergillus_lentulus
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,7,CREA,Trichoderma_harzianum,Aspergillus_aculeatinus
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,7,CREA,Trichoderma_harzianum,Aspergillus_aculeatinus
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
115,112,YES,Trichoderma_longibrachiatum,Trichoderma
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,11,MEAox,Ulocladium_chartarum,Aspergillus_flavus
116,80,YES,Ulocladium_chartarum,Penicillium_piscarium
116,80,MEAox,Ulocladium_chartarum,Penicillium_piscarium
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
