true,pred,media,true_class,pred_class
98,28,PDA,Phoma_pomorum,Cladosporium
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,38,PDA,Phoma_pomorum,Fusarium_tricinctum
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,39,MEAox,Phoma_pomorum,Hamigera_avellanea
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,39,MEAox,Phoma_pomorum,Hamigera_avellanea
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,38,YES,Phoma_sorghina,Fusarium_tricinctum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,116,PDA,Phoma_sorghina,Ulocladium_chartarum
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,11,CREA,Phoma_sorghina,Aspergillus_flavus
99,116,CYA,Phoma_sorghina,Ulocladium_chartarum
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,33,CREA,Phoma_sorghina,Epicoccum_nigrum
99,116,PDA,Phoma_sorghina,Ulocladium_chartarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,116,PDA,Phoma_sorghina,Ulocladium_chartarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,11,CREA,Phoma_sorghina,Aspergillus_flavus
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,116,CYA,Phoma_sorghina,Ulocladium_chartarum
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,1,MEAox,Purpureocillium_lilacinum,Acremonium_alternatum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,86,YES,Purpureocillium_lilacinum,Penicillium_scabrosum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,CREA,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,77,CREA,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,77,CREA,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,81,PDA,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,PDA,Purpureocillium_lilacinum,Penicillium_restrictum
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,81,PDA,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,71,YES,Purpureocillium_lilacinum,Penicillium_hordei
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,91,MEAox,Purpureocillium_lilacinum,Penicillium_waksmanii
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,71,YES,Purpureocillium_lilacinum,Penicillium_hordei
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,103,OAT,Rasamsonia_argillacea,Rasamsonia_piperina
101,1,PDA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,OAT,Rasamsonia_argillacea,Acremonium_alternatum
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,81,PDA,Rasamsonia_argillacea,Penicillium_restrictum
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,1,OAT,Rasamsonia_argillacea,Acremonium_alternatum
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,1,OAT,Rasamsonia_argillacea,Acremonium_alternatum
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,71,YES,Rasamsonia_argillacea,Penicillium_hordei
101,103,OAT,Rasamsonia_argillacea,Rasamsonia_piperina
102,33,MEAox,Rasamsonia_eburnea,Epicoccum_nigrum
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,33,MEAox,Rasamsonia_eburnea,Epicoccum_nigrum
102,1,OAT,Rasamsonia_eburnea,Acremonium_alternatum
102,1,OAT,Rasamsonia_eburnea,Acremonium_alternatum
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,73,CREA,Rasamsonia_eburnea,Penicillium_jensenii
102,33,MEAox,Rasamsonia_eburnea,Epicoccum_nigrum
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,1,YES,Rasamsonia_eburnea,Acremonium_alternatum
102,1,YES,Rasamsonia_eburnea,Acremonium_alternatum
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,33,MEAox,Rasamsonia_eburnea,Epicoccum_nigrum
102,33,OAT,Rasamsonia_eburnea,Epicoccum_nigrum
102,71,YES,Rasamsonia_eburnea,Penicillium_hordei
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,71,PDA,Rasamsonia_eburnea,Penicillium_hordei
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,71,PDA,Rasamsonia_eburnea,Penicillium_hordei
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,1,OAT,Rasamsonia_piperina,Acremonium_alternatum
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,1,OAT,Rasamsonia_piperina,Acremonium_alternatum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,96,CYA,Rasamsonia_piperina,Phoma_epicoccina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,96,CYA,Rasamsonia_piperina,Phoma_epicoccina
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,1,YES,Rasamsonia_piperina,Acremonium_alternatum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,1,YES,Rasamsonia_piperina,Acremonium_alternatum
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,CYA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,86,OAT,Rhizomucor_pusillus,Penicillium_scabrosum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,86,OAT,Rhizomucor_pusillus,Penicillium_scabrosum
104,53,YES,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,86,OAT,Rhizomucor_pusillus,Penicillium_scabrosum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,56,OAT,Rhizomucor_pusillus,Penicillium_atramentosum
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,41,CREA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,YES,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,YES,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,OAT,Rhizomucor_pusillus,Penicillium_allii-sativi
104,41,CREA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,85,CYA,Rhizomucor_pusillus,Penicillium_rubens
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,41,CREA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,116,MEAox,Rhizopus_microsporus,Ulocladium_chartarum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,116,MEAox,Rhizopus_microsporus,Ulocladium_chartarum
105,99,OAT,Rhizopus_microsporus,Phoma_sorghina
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,45,OAT,Rhizopus_microsporus,Microdochium_nivale
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,116,MEAox,Rhizopus_microsporus,Ulocladium_chartarum
105,45,OAT,Rhizopus_microsporus,Microdochium_nivale
105,45,OAT,Rhizopus_microsporus,Microdochium_nivale
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,116,OAT,Rhizopus_microsporus,Ulocladium_chartarum
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,116,MEAox,Rhizopus_microsporus,Ulocladium_chartarum
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
106,54,OAT,Rhizopus_stolonifer,Penicillium_antarcticum
106,54,OAT,Rhizopus_stolonifer,Penicillium_antarcticum
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,54,OAT,Rhizopus_stolonifer,Penicillium_antarcticum
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,33,CREA,Rhizopus_stolonifer,Epicoccum_nigrum
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,115,PDA,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,115,PDA,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,11,CREA,Rhizopus_stolonifer,Aspergillus_flavus
106,43,YES,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,115,MEAox,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,115,YES,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,115,MEAox,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,115,MEAox,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,116,YES,Rhizopus_stolonifer,Ulocladium_chartarum
106,115,YES,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,116,OAT,Rhizopus_stolonifer,Ulocladium_chartarum
107,41,OAT,Sordaria_fimicola,Hypocrea_pulvinata
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,11,OAT,Sordaria_fimicola,Aspergillus_flavus
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,28,OAT,Sordaria_fimicola,Cladosporium
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
108,112,PDA,Stemphylium_vesicarium,Trichoderma
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,38,YES,Stemphylium_vesicarium,Fusarium_tricinctum
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,38,YES,Stemphylium_vesicarium,Fusarium_tricinctum
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,71,OAT,Stemphylium_vesicarium,Penicillium_hordei
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,48,CYA,Stemphylium_vesicarium,Nigrospora_oryzae
108,71,OAT,Stemphylium_vesicarium,Penicillium_hordei
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,71,OAT,Stemphylium_vesicarium,Penicillium_hordei
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,77,PDA,Stemphylium_vesicarium,Penicillium_ochrochloron
108,77,PDA,Stemphylium_vesicarium,Penicillium_ochrochloron
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,73,PDA,Stemphylium_vesicarium,Penicillium_jensenii
108,38,CYA,Stemphylium_vesicarium,Fusarium_tricinctum
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,15,YES,Stemphylium_vesicarium,Aspergillus_neoglaber
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,38,OAT,Stemphylium_vesicarium,Fusarium_tricinctum
108,79,PDA,Stemphylium_vesicarium,Penicillium_onobense
108,38,YES,Stemphylium_vesicarium,Fusarium_tricinctum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,96,OAT,Talaromyces_apiculatus,Phoma_epicoccina
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,96,CYA,Talaromyces_apiculatus,Phoma_epicoccina
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,96,OAT,Talaromyces_apiculatus,Phoma_epicoccina
109,96,CYA,Talaromyces_apiculatus,Phoma_epicoccina
109,96,CYA,Talaromyces_apiculatus,Phoma_epicoccina
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,96,CYA,Talaromyces_apiculatus,Phoma_epicoccina
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,96,CYA,Talaromyces_apiculatus,Phoma_epicoccina
109,96,OAT,Talaromyces_apiculatus,Phoma_epicoccina
109,96,OAT,Talaromyces_apiculatus,Phoma_epicoccina
109,33,YES,Talaromyces_apiculatus,Epicoccum_nigrum
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,33,YES,Talaromyces_apiculatus,Epicoccum_nigrum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,96,CYA,Talaromyces_apiculatus,Phoma_epicoccina
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,96,CYA,Talaromyces_funiculosus,Phoma_epicoccina
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,96,CYA,Talaromyces_funiculosus,Phoma_epicoccina
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
