true,pred,media,true_class,pred_class
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,101,MEAox,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,52,OAT,Purpureocillium_lilacinum,Penicillium restrictum
100,101,MEAox,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,101,MEAox,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,52,OAT,Purpureocillium_lilacinum,Penicillium restrictum
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,52,OAT,Purpureocillium_lilacinum,Penicillium restrictum
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,38,MEAox,Purpureocillium_lilacinum,Fusarium_tricinctum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
101,64,OAT,Rasamsonia_argillacea,Penicillium_croceum
101,48,MEAox,Rasamsonia_argillacea,Nigrospora_oryzae
101,64,CREA,Rasamsonia_argillacea,Penicillium_croceum
101,48,MEAox,Rasamsonia_argillacea,Nigrospora_oryzae
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,100,PDA,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,52,YES,Rasamsonia_argillacea,Penicillium restrictum
101,64,CREA,Rasamsonia_argillacea,Penicillium_croceum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,64,OAT,Rasamsonia_argillacea,Penicillium_croceum
101,100,PDA,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,64,CREA,Rasamsonia_argillacea,Penicillium_croceum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,64,CREA,Rasamsonia_argillacea,Penicillium_croceum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,100,PDA,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,64,OAT,Rasamsonia_argillacea,Penicillium_croceum
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,64,OAT,Rasamsonia_argillacea,Penicillium_croceum
101,100,PDA,Rasamsonia_argillacea,Purpureocillium_lilacinum
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,77,CREA,Rasamsonia_eburnea,Penicillium_ochrochloron
102,38,MEAox,Rasamsonia_eburnea,Fusarium_tricinctum
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,77,CREA,Rasamsonia_eburnea,Penicillium_ochrochloron
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,100,PDA,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,77,CREA,Rasamsonia_eburnea,Penicillium_ochrochloron
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,77,CREA,Rasamsonia_eburnea,Penicillium_ochrochloron
102,100,PDA,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,100,PDA,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,38,MEAox,Rasamsonia_eburnea,Fusarium_tricinctum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,38,MEAox,Rasamsonia_eburnea,Fusarium_tricinctum
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,34,CYA,Rasamsonia_piperina,Fusarium_acuminatum
103,46,MEAox,Rasamsonia_piperina,Monascus_ruber
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,64,CYA,Rasamsonia_piperina,Penicillium_croceum
103,46,MEAox,Rasamsonia_piperina,Monascus_ruber
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,5,YES,Rasamsonia_piperina,Ascospirella_lutea
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,64,CYA,Rasamsonia_piperina,Penicillium_croceum
103,46,MEAox,Rasamsonia_piperina,Monascus_ruber
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,52,CYA,Rasamsonia_piperina,Penicillium restrictum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,52,CYA,Rasamsonia_piperina,Penicillium restrictum
103,46,MEAox,Rasamsonia_piperina,Monascus_ruber
103,46,MEAox,Rasamsonia_piperina,Monascus_ruber
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,38,OAT,Rasamsonia_piperina,Fusarium_tricinctum
103,52,CYA,Rasamsonia_piperina,Penicillium restrictum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,CYA,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,67,CYA,Rhizomucor_pusillus,Penicillium_flavigenum
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,67,CYA,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,CYA,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,67,CYA,Rhizomucor_pusillus,Penicillium_flavigenum
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,67,PDA,Rhizomucor_pusillus,Penicillium_flavigenum
104,12,YES,Rhizomucor_pusillus,Aspergillus_lentulus
104,66,OAT,Rhizomucor_pusillus,Penicillium_fagi
104,106,CYA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,92,OAT,Rhizomucor_pusillus,Penicillium_wotroi
104,86,CREA,Rhizomucor_pusillus,Penicillium_scabrosum
104,92,CYA,Rhizomucor_pusillus,Penicillium_wotroi
104,92,OAT,Rhizomucor_pusillus,Penicillium_wotroi
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,52,CYA,Rhizopus_microsporus,Penicillium restrictum
105,0,YES,Rhizopus_microsporus,Acremonium
105,0,YES,Rhizopus_microsporus,Acremonium
105,52,CYA,Rhizopus_microsporus,Penicillium restrictum
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,5,CYA,Rhizopus_microsporus,Ascospirella_lutea
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,97,CYA,Rhizopus_microsporus,Phoma_glomerata
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
106,67,MEAox,Rhizopus_stolonifer,Penicillium_flavigenum
106,67,MEAox,Rhizopus_stolonifer,Penicillium_flavigenum
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,53,CYA,Rhizopus_stolonifer,Penicillium_allii-sativi
106,12,YES,Rhizopus_stolonifer,Aspergillus_lentulus
106,92,OAT,Rhizopus_stolonifer,Penicillium_wotroi
106,12,CYA,Rhizopus_stolonifer,Aspergillus_lentulus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,12,YES,Rhizopus_stolonifer,Aspergillus_lentulus
106,12,YES,Rhizopus_stolonifer,Aspergillus_lentulus
106,92,PDA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,PDA,Rhizopus_stolonifer,Penicillium_wotroi
106,92,PDA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,PDA,Rhizopus_stolonifer,Penicillium_wotroi
106,115,YES,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,92,PDA,Rhizopus_stolonifer,Penicillium_wotroi
107,52,CYA,Sordaria_fimicola,Penicillium restrictum
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,52,YES,Sordaria_fimicola,Penicillium restrictum
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,11,OAT,Sordaria_fimicola,Aspergillus_flavus
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,21,OAT,Sordaria_fimicola,Aspergillus_ustus
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,30,YES,Sordaria_fimicola,Cladosporium_tenuissimum
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,52,CREA,Sordaria_fimicola,Penicillium restrictum
107,52,CREA,Sordaria_fimicola,Penicillium restrictum
107,30,YES,Sordaria_fimicola,Cladosporium_tenuissimum
107,30,YES,Sordaria_fimicola,Cladosporium_tenuissimum
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,52,CREA,Sordaria_fimicola,Penicillium restrictum
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,21,OAT,Sordaria_fimicola,Aspergillus_ustus
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,52,CREA,Sordaria_fimicola,Penicillium restrictum
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
108,98,OAT,Stemphylium_vesicarium,Phoma_pomorum
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,98,OAT,Stemphylium_vesicarium,Phoma_pomorum
108,19,MEAox,Stemphylium_vesicarium,Aspergillus_puniceus
108,42,CREA,Stemphylium_vesicarium,Hypocrea_sulphurea
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,YES,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,20,PDA,Stemphylium_vesicarium,Aspergillus_thermomutatus
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,20,PDA,Stemphylium_vesicarium,Aspergillus_thermomutatus
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,52,CREA,Stemphylium_vesicarium,Penicillium restrictum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
109,64,OAT,Talaromyces_apiculatus,Penicillium_croceum
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,64,OAT,Talaromyces_apiculatus,Penicillium_croceum
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,30,CYA,Talaromyces_apiculatus,Cladosporium_tenuissimum
109,64,MEAox,Talaromyces_apiculatus,Penicillium_croceum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,30,CYA,Talaromyces_apiculatus,Cladosporium_tenuissimum
109,64,OAT,Talaromyces_apiculatus,Penicillium_croceum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,64,OAT,Talaromyces_apiculatus,Penicillium_croceum
109,52,YES,Talaromyces_apiculatus,Penicillium restrictum
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,30,CYA,Talaromyces_apiculatus,Cladosporium_tenuissimum
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,30,CYA,Talaromyces_apiculatus,Cladosporium_tenuissimum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,64,OAT,Talaromyces_apiculatus,Penicillium_croceum
109,86,MEAox,Talaromyces_apiculatus,Penicillium_scabrosum
109,64,OAT,Talaromyces_apiculatus,Penicillium_croceum
109,100,CYA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,69,MEAox,Talaromyces_apiculatus,Penicillium_glabrum
109,64,OAT,Talaromyces_apiculatus,Penicillium_croceum
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,97,PDA,Talaromyces_funiculosus,Phoma_glomerata
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,97,PDA,Talaromyces_funiculosus,Phoma_glomerata
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,52,CREA,Talaromyces_funiculosus,Penicillium restrictum
110,97,PDA,Talaromyces_funiculosus,Phoma_glomerata
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,34,CYA,Talaromyces_funiculosus,Fusarium_acuminatum
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,97,PDA,Talaromyces_funiculosus,Phoma_glomerata
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,34,CYA,Talaromyces_funiculosus,Fusarium_acuminatum
110,34,CYA,Talaromyces_funiculosus,Fusarium_acuminatum
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,34,CYA,Talaromyces_funiculosus,Fusarium_acuminatum
110,97,PDA,Talaromyces_funiculosus,Phoma_glomerata
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,97,PDA,Talaromyces_funiculosus,Phoma_glomerata
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,97,PDA,Talaromyces_funiculosus,Phoma_glomerata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,30,YES,Thermoascus_verrucosus,Cladosporium_tenuissimum
111,30,YES,Thermoascus_verrucosus,Cladosporium_tenuissimum
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,2,CREA,Thermoascus_verrucosus,Acremonium_strictum
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
112,112,MEAox,Trichoderma,Trichoderma
112,78,PDA,Trichoderma,Penicillium_olsonii
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,MEAox,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,52,CREA,Trichoderma,Penicillium restrictum
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,52,CREA,Trichoderma,Penicillium restrictum
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,52,CREA,Trichoderma,Penicillium restrictum
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,52,CREA,Trichoderma,Penicillium restrictum
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,52,CYA,Trichoderma,Penicillium restrictum
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,36,PDA,Trichoderma_atroviride,Fusarium_equiseti
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,30,CYA,Trichoderma_atroviride,Cladosporium_tenuissimum
