true,pred,media,true_class,pred_class
100,31,PDA,Purpureocillium_lilacinum,Cladosporium_varians
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,86,YES,Purpureocillium_lilacinum,Penicillium_scabrosum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,86,MEAox,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,YES,Purpureocillium_lilacinum,Penicillium_scabrosum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,86,YES,Purpureocillium_lilacinum,Penicillium_scabrosum
100,98,CREA,Purpureocillium_lilacinum,Phoma_pomorum
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,90,MEAox,Purpureocillium_lilacinum,Penicillium_vulpinum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,59,CYA,Purpureocillium_lilacinum,Penicillium_canescens
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,59,PDA,Purpureocillium_lilacinum,Penicillium_canescens
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,90,YES,Purpureocillium_lilacinum,Penicillium_vulpinum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,62,MEAox,Purpureocillium_lilacinum,Penicillium_citrinum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,90,YES,Purpureocillium_lilacinum,Penicillium_vulpinum
100,62,MEAox,Purpureocillium_lilacinum,Penicillium_citrinum
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,65,MEAox,Purpureocillium_lilacinum,Penicillium_damascenum
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,1,OAT,Rasamsonia_argillacea,Acremonium_alternatum
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,1,OAT,Rasamsonia_argillacea,Acremonium_alternatum
101,59,PDA,Rasamsonia_argillacea,Penicillium_canescens
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,90,MEAox,Rasamsonia_argillacea,Penicillium_vulpinum
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,59,PDA,Rasamsonia_argillacea,Penicillium_canescens
101,90,MEAox,Rasamsonia_argillacea,Penicillium_vulpinum
101,90,MEAox,Rasamsonia_argillacea,Penicillium_vulpinum
101,90,YES,Rasamsonia_argillacea,Penicillium_vulpinum
101,90,MEAox,Rasamsonia_argillacea,Penicillium_vulpinum
102,1,MEAox,Rasamsonia_eburnea,Acremonium_alternatum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
102,1,YES,Rasamsonia_eburnea,Acremonium_alternatum
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,103,YES,Rasamsonia_eburnea,Rasamsonia_piperina
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,103,YES,Rasamsonia_eburnea,Rasamsonia_piperina
102,90,YES,Rasamsonia_eburnea,Penicillium_vulpinum
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,90,MEAox,Rasamsonia_eburnea,Penicillium_vulpinum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,90,MEAox,Rasamsonia_eburnea,Penicillium_vulpinum
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,90,MEAox,Rasamsonia_piperina,Penicillium_vulpinum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,90,MEAox,Rasamsonia_piperina,Penicillium_vulpinum
103,90,MEAox,Rasamsonia_piperina,Penicillium_vulpinum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,CREA,Rasamsonia_piperina,Phoma_pomorum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,90,MEAox,Rasamsonia_piperina,Penicillium_vulpinum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,7,MEAox,Rasamsonia_piperina,Aspergillus_aculeatinus
103,7,MEAox,Rasamsonia_piperina,Aspergillus_aculeatinus
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,7,MEAox,Rasamsonia_piperina,Aspergillus_aculeatinus
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,38,CREA,Rasamsonia_piperina,Fusarium_tricinctum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,CREA,Rasamsonia_piperina,Phoma_pomorum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,7,MEAox,Rasamsonia_piperina,Aspergillus_aculeatinus
103,25,MEAox,Rasamsonia_piperina,Aureobasidium_melanogenum
104,93,CREA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,CREA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,PDA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,22,CREA,Rhizomucor_pusillus,Aspergillus_uvarum
104,56,YES,Rhizomucor_pusillus,Penicillium_atramentosum
104,93,PDA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,86,OAT,Rhizomucor_pusillus,Penicillium_scabrosum
104,61,CYA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,PDA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,CREA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,61,CYA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,61,YES,Rhizomucor_pusillus,Penicillium_chrysogenum
104,22,CREA,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,PDA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,CREA,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,PDA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,61,PDA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,61,PDA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,22,CREA,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,PDA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,CREA,Rhizomucor_pusillus,Aspergillus_uvarum
104,61,PDA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,OAT,Rhizomucor_pusillus,Penicillium_chrysogenum
104,14,CREA,Rhizomucor_pusillus,Aspergillus_montevidensis
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,14,CREA,Rhizomucor_pusillus,Aspergillus_montevidensis
104,61,PDA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,CREA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,CREA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,PDA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,93,CREA,Rhizomucor_pusillus,Pesisa_ostracoderma
105,95,OAT,Rhizopus_microsporus,Phoma_americana
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,95,OAT,Rhizopus_microsporus,Phoma_americana
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,45,PDA,Rhizopus_microsporus,Microdochium_nivale
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,95,OAT,Rhizopus_microsporus,Phoma_americana
105,99,MEAox,Rhizopus_microsporus,Phoma_sorghina
105,95,OAT,Rhizopus_microsporus,Phoma_americana
105,31,YES,Rhizopus_microsporus,Cladosporium_varians
105,38,CREA,Rhizopus_microsporus,Fusarium_tricinctum
105,31,YES,Rhizopus_microsporus,Cladosporium_varians
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,107,MEAox,Rhizopus_microsporus,Sordaria_fimicola
105,99,OAT,Rhizopus_microsporus,Phoma_sorghina
105,45,MEAox,Rhizopus_microsporus,Microdochium_nivale
105,107,MEAox,Rhizopus_microsporus,Sordaria_fimicola
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,99,MEAox,Rhizopus_microsporus,Phoma_sorghina
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,59,CREA,Rhizopus_microsporus,Penicillium_canescens
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,45,OAT,Rhizopus_microsporus,Microdochium_nivale
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
106,41,CREA,Rhizopus_stolonifer,Hypocrea_pulvinata
106,38,CREA,Rhizopus_stolonifer,Fusarium_tricinctum
106,69,OAT,Rhizopus_stolonifer,Penicillium_glabrum
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,84,PDA,Rhizopus_stolonifer,Penicillium_ruben
106,38,CREA,Rhizopus_stolonifer,Fusarium_tricinctum
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,38,CREA,Rhizopus_stolonifer,Fusarium_tricinctum
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,38,CREA,Rhizopus_stolonifer,Fusarium_tricinctum
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,114,PDA,Rhizopus_stolonifer,Trichoderma_harzianum
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,43,PDA,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,43,PDA,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,42,CREA,Rhizopus_stolonifer,Hypocrea_sulphurea
106,43,YES,Rhizopus_stolonifer,Hypocrea_thelephoricola
107,28,CREA,Sordaria_fimicola,Cladosporium
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,28,CREA,Sordaria_fimicola,Cladosporium
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,13,OAT,Sordaria_fimicola,Aspergillus_minisclerotigenes
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,111,CYA,Sordaria_fimicola,Thermoascus_verrucosus
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,111,YES,Sordaria_fimicola,Thermoascus_verrucosus
107,111,CYA,Sordaria_fimicola,Thermoascus_verrucosus
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,111,YES,Sordaria_fimicola,Thermoascus_verrucosus
107,111,CYA,Sordaria_fimicola,Thermoascus_verrucosus
107,28,CREA,Sordaria_fimicola,Cladosporium
107,111,CYA,Sordaria_fimicola,Thermoascus_verrucosus
107,45,OAT,Sordaria_fimicola,Microdochium_nivale
107,45,OAT,Sordaria_fimicola,Microdochium_nivale
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,28,CREA,Sordaria_fimicola,Cladosporium
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
108,98,CREA,Stemphylium_vesicarium,Phoma_pomorum
108,65,MEAox,Stemphylium_vesicarium,Penicillium_damascenum
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,18,YES,Stemphylium_vesicarium,Aspergillus_pseudonomiae
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,98,OAT,Stemphylium_vesicarium,Phoma_pomorum
108,59,CREA,Stemphylium_vesicarium,Penicillium_canescens
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,65,MEAox,Stemphylium_vesicarium,Penicillium_damascenum
108,50,OAT,Stemphylium_vesicarium,Penicillago_kabunica
108,7,MEAox,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,28,CREA,Stemphylium_vesicarium,Cladosporium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,50,OAT,Stemphylium_vesicarium,Penicillago_kabunica
108,7,MEAox,Stemphylium_vesicarium,Aspergillus_aculeatinus
108,59,CREA,Stemphylium_vesicarium,Penicillium_canescens
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,50,OAT,Stemphylium_vesicarium,Penicillago_kabunica
108,79,PDA,Stemphylium_vesicarium,Penicillium_onobense
108,77,PDA,Stemphylium_vesicarium,Penicillium_ochrochloron
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,79,PDA,Stemphylium_vesicarium,Penicillium_onobense
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
109,1,MEAox,Talaromyces_apiculatus,Acremonium_alternatum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,38,CREA,Talaromyces_apiculatus,Fusarium_tricinctum
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,100,OAT,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,1,MEAox,Talaromyces_apiculatus,Acremonium_alternatum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,100,OAT,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,59,CREA,Talaromyces_apiculatus,Penicillium_canescens
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,86,MEAox,Talaromyces_apiculatus,Penicillium_scabrosum
109,1,YES,Talaromyces_apiculatus,Acremonium_alternatum
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,86,MEAox,Talaromyces_apiculatus,Penicillium_scabrosum
109,100,OAT,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,79,PDA,Talaromyces_apiculatus,Penicillium_onobense
109,59,CREA,Talaromyces_apiculatus,Penicillium_canescens
109,86,MEAox,Talaromyces_apiculatus,Penicillium_scabrosum
110,14,MEAox,Talaromyces_funiculosus,Aspergillus_montevidensis
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,14,YES,Talaromyces_funiculosus,Aspergillus_montevidensis
110,111,YES,Talaromyces_funiculosus,Thermoascus_verrucosus
110,14,MEAox,Talaromyces_funiculosus,Aspergillus_montevidensis
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,14,MEAox,Talaromyces_funiculosus,Aspergillus_montevidensis
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,100,CYA,Talaromyces_funiculosus,Purpureocillium_lilacinum
110,25,MEAox,Talaromyces_funiculosus,Aureobasidium_melanogenum
110,14,MEAox,Talaromyces_funiculosus,Aspergillus_montevidensis
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,111,YES,Talaromyces_funiculosus,Thermoascus_verrucosus
110,111,YES,Talaromyces_funiculosus,Thermoascus_verrucosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,111,YES,Talaromyces_funiculosus,Thermoascus_verrucosus
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,100,CYA,Talaromyces_funiculosus,Purpureocillium_lilacinum
110,111,YES,Talaromyces_funiculosus,Thermoascus_verrucosus
110,14,MEAox,Talaromyces_funiculosus,Aspergillus_montevidensis
110,100,CYA,Talaromyces_funiculosus,Purpureocillium_lilacinum
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,100,CYA,Talaromyces_funiculosus,Purpureocillium_lilacinum
110,25,MEAox,Talaromyces_funiculosus,Aureobasidium_melanogenum
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,111,YES,Talaromyces_funiculosus,Thermoascus_verrucosus
110,14,MEAox,Talaromyces_funiculosus,Aspergillus_montevidensis
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CREA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,59,CREA,Thermoascus_verrucosus,Penicillium_canescens
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,59,CREA,Thermoascus_verrucosus,Penicillium_canescens
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,62,CREA,Thermoascus_verrucosus,Penicillium_citrinum
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
112,69,PDA,Trichoderma,Penicillium_glabrum
112,98,YES,Trichoderma,Phoma_pomorum
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,112,MEAox,Trichoderma,Trichoderma
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,112,MEAox,Trichoderma,Trichoderma
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,112,MEAox,Trichoderma,Trichoderma
112,111,YES,Trichoderma,Thermoascus_verrucosus
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,14,MEAox,Trichoderma,Aspergillus_montevidensis
112,14,MEAox,Trichoderma,Aspergillus_montevidensis
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,112,MEAox,Trichoderma,Trichoderma
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,95,MEAox,Trichoderma,Phoma_americana
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
113,100,CYA,Trichoderma_atroviride,Purpureocillium_lilacinum
113,48,OAT,Trichoderma_atroviride,Nigrospora_oryzae
113,48,PDA,Trichoderma_atroviride,Nigrospora_oryzae
113,4,MEAox,Trichoderma_atroviride,Arthrinium_phaeospermum
113,48,OAT,Trichoderma_atroviride,Nigrospora_oryzae
