true,pred,media,true_class,pred_class
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,39,OAT,Phoma_pomorum,Hamigera_avellanea
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,39,OAT,Phoma_pomorum,Hamigera_avellanea
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,115,PDA,Phoma_pomorum,Trichoderma_longibrachiatum
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,83,CYA,Phoma_pomorum,Penicillium_rotoruae
98,83,OAT,Phoma_pomorum,Penicillium_rotoruae
98,92,PDA,Phoma_pomorum,Penicillium_wotroi
99,83,MEAox,Phoma_sorghina,Penicillium_rotoruae
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,92,CYA,Phoma_sorghina,Penicillium_wotroi
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,105,MEAox,Phoma_sorghina,Rhizopus_microsporus
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,105,MEAox,Phoma_sorghina,Rhizopus_microsporus
99,107,PDA,Phoma_sorghina,Sordaria_fimicola
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
99,92,CREA,Phoma_sorghina,Penicillium_wotroi
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,107,PDA,Phoma_sorghina,Sordaria_fimicola
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,105,OAT,Phoma_sorghina,Rhizopus_microsporus
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,105,OAT,Phoma_sorghina,Rhizopus_microsporus
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,109,PDA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,PDA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,56,YES,Purpureocillium_lilacinum,Penicillium_atramentosum
100,56,YES,Purpureocillium_lilacinum,Penicillium_atramentosum
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,103,OAT,Purpureocillium_lilacinum,Rasamsonia_piperina
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,PDA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,69,YES,Purpureocillium_lilacinum,Penicillium_glabrum
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,69,YES,Purpureocillium_lilacinum,Penicillium_glabrum
100,109,OAT,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,52,YES,Purpureocillium_lilacinum,Penicillium restrictum
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,1,CREA,Purpureocillium_lilacinum,Acremonium_alternatum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,1,CREA,Purpureocillium_lilacinum,Acremonium_alternatum
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,65,PDA,Purpureocillium_lilacinum,Penicillium_damascenum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,1,CREA,Purpureocillium_lilacinum,Acremonium_alternatum
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,103,OAT,Rasamsonia_argillacea,Rasamsonia_piperina
101,52,PDA,Rasamsonia_argillacea,Penicillium restrictum
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,52,CYA,Rasamsonia_argillacea,Penicillium restrictum
101,103,OAT,Rasamsonia_argillacea,Rasamsonia_piperina
101,52,YES,Rasamsonia_argillacea,Penicillium restrictum
101,52,CYA,Rasamsonia_argillacea,Penicillium restrictum
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,52,YES,Rasamsonia_argillacea,Penicillium restrictum
101,52,CYA,Rasamsonia_argillacea,Penicillium restrictum
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,94,MEAox,Rasamsonia_argillacea,Pezicula_carpinea
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,94,MEAox,Rasamsonia_argillacea,Pezicula_carpinea
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,94,MEAox,Rasamsonia_argillacea,Pezicula_carpinea
101,5,OAT,Rasamsonia_argillacea,Ascospirella_lutea
101,94,MEAox,Rasamsonia_argillacea,Pezicula_carpinea
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,103,OAT,Rasamsonia_argillacea,Rasamsonia_piperina
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,94,MEAox,Rasamsonia_argillacea,Pezicula_carpinea
101,35,PDA,Rasamsonia_argillacea,Fusarium_chlamydosporum
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
102,1,MEAox,Rasamsonia_eburnea,Acremonium_alternatum
102,52,CYA,Rasamsonia_eburnea,Penicillium restrictum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,94,MEAox,Rasamsonia_eburnea,Pezicula_carpinea
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,52,CYA,Rasamsonia_eburnea,Penicillium restrictum
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,52,CYA,Rasamsonia_eburnea,Penicillium restrictum
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,94,CYA,Rasamsonia_eburnea,Pezicula_carpinea
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,74,PDA,Rasamsonia_eburnea,Penicillium_krskae
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,94,CYA,Rasamsonia_eburnea,Pezicula_carpinea
102,94,CYA,Rasamsonia_eburnea,Pezicula_carpinea
102,94,CYA,Rasamsonia_eburnea,Pezicula_carpinea
102,65,PDA,Rasamsonia_eburnea,Penicillium_damascenum
103,0,CYA,Rasamsonia_piperina,Acremonium
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,0,CYA,Rasamsonia_piperina,Acremonium
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,0,CYA,Rasamsonia_piperina,Acremonium
103,109,CYA,Rasamsonia_piperina,Talaromyces_apiculatus
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,0,CYA,Rasamsonia_piperina,Acremonium
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,0,CYA,Rasamsonia_piperina,Acremonium
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,0,CYA,Rasamsonia_piperina,Acremonium
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,0,CYA,Rasamsonia_piperina,Acremonium
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,CYA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,53,CYA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,53,YES,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,56,PDA,Rhizomucor_pusillus,Penicillium_atramentosum
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,YES,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,YES,Rhizomucor_pusillus,Penicillium_allii-sativi
104,53,YES,Rhizomucor_pusillus,Penicillium_allii-sativi
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,106,CYA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,55,CYA,Rhizomucor_pusillus,Penicillium_arizonense
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,PDA,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,83,MEAox,Rhizopus_microsporus,Penicillium_rotoruae
105,1,CREA,Rhizopus_microsporus,Acremonium_alternatum
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,0,YES,Rhizopus_microsporus,Acremonium
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,0,YES,Rhizopus_microsporus,Acremonium
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
106,69,OAT,Rhizopus_stolonifer,Penicillium_glabrum
106,69,OAT,Rhizopus_stolonifer,Penicillium_glabrum
106,53,CYA,Rhizopus_stolonifer,Penicillium_allii-sativi
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,55,OAT,Rhizopus_stolonifer,Penicillium_arizonense
106,55,OAT,Rhizopus_stolonifer,Penicillium_arizonense
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,55,OAT,Rhizopus_stolonifer,Penicillium_arizonense
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,55,PDA,Rhizopus_stolonifer,Penicillium_arizonense
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,43,YES,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,112,YES,Rhizopus_stolonifer,Trichoderma
106,112,YES,Rhizopus_stolonifer,Trichoderma
106,43,OAT,Rhizopus_stolonifer,Hypocrea_thelephoricola
107,16,OAT,Sordaria_fimicola,Aspergillus_nomiae
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,30,YES,Sordaria_fimicola,Cladosporium_tenuissimum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,31,CREA,Sordaria_fimicola,Cladosporium_varians
107,31,CREA,Sordaria_fimicola,Cladosporium_varians
107,45,OAT,Sordaria_fimicola,Microdochium_nivale
107,30,YES,Sordaria_fimicola,Cladosporium_tenuissimum
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,31,CREA,Sordaria_fimicola,Cladosporium_varians
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,30,YES,Sordaria_fimicola,Cladosporium_tenuissimum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,30,YES,Sordaria_fimicola,Cladosporium_tenuissimum
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
108,92,PDA,Stemphylium_vesicarium,Penicillium_wotroi
108,65,MEAox,Stemphylium_vesicarium,Penicillium_damascenum
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,83,YES,Stemphylium_vesicarium,Penicillium_rotoruae
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,83,YES,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,OAT,Stemphylium_vesicarium,Penicillium_rotoruae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,48,CYA,Stemphylium_vesicarium,Nigrospora_oryzae
108,83,OAT,Stemphylium_vesicarium,Penicillium_rotoruae
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,83,OAT,Stemphylium_vesicarium,Penicillium_rotoruae
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,MEAox,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,YES,Stemphylium_vesicarium,Penicillium_rotoruae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,OAT,Stemphylium_vesicarium,Penicillium_rotoruae
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,83,YES,Stemphylium_vesicarium,Penicillium_rotoruae
109,1,CREA,Talaromyces_apiculatus,Acremonium_alternatum
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,83,YES,Talaromyces_apiculatus,Penicillium_rotoruae
109,83,YES,Talaromyces_apiculatus,Penicillium_rotoruae
109,0,CYA,Talaromyces_apiculatus,Acremonium
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,0,CYA,Talaromyces_apiculatus,Acremonium
109,0,CYA,Talaromyces_apiculatus,Acremonium
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,0,CYA,Talaromyces_apiculatus,Acremonium
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,0,CYA,Talaromyces_apiculatus,Acremonium
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,1,CREA,Talaromyces_apiculatus,Acremonium_alternatum
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,1,CREA,Talaromyces_apiculatus,Acremonium_alternatum
109,0,CYA,Talaromyces_apiculatus,Acremonium
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,14,MEAox,Talaromyces_funiculosus,Aspergillus_montevidensis
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,83,YES,Talaromyces_funiculosus,Penicillium_rotoruae
110,65,OAT,Talaromyces_funiculosus,Penicillium_damascenum
110,65,OAT,Talaromyces_funiculosus,Penicillium_damascenum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,65,OAT,Talaromyces_funiculosus,Penicillium_damascenum
110,0,CYA,Talaromyces_funiculosus,Acremonium
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,65,OAT,Talaromyces_funiculosus,Penicillium_damascenum
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,65,OAT,Talaromyces_funiculosus,Penicillium_damascenum
110,83,YES,Talaromyces_funiculosus,Penicillium_rotoruae
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,65,OAT,Talaromyces_funiculosus,Penicillium_damascenum
110,42,OAT,Talaromyces_funiculosus,Hypocrea_sulphurea
110,0,CYA,Talaromyces_funiculosus,Acremonium
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
