true,pred,media,true_class,pred_class
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,91,MEAox,Purpureocillium_lilacinum,Penicillium_waksmanii
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,38,MEAox,Purpureocillium_lilacinum,Fusarium_tricinctum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,65,PDA,Purpureocillium_lilacinum,Penicillium_damascenum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,62,YES,Purpureocillium_lilacinum,Penicillium_citrinum
100,92,PDA,Purpureocillium_lilacinum,Penicillium_wotroi
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,59,CREA,Rasamsonia_argillacea,Penicillium_canescens
101,1,OAT,Rasamsonia_argillacea,Acremonium_alternatum
101,1,PDA,Rasamsonia_argillacea,Acremonium_alternatum
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,102,PDA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,102,MEAox,Rasamsonia_argillacea,Rasamsonia_eburnea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,102,MEAox,Rasamsonia_argillacea,Rasamsonia_eburnea
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,35,PDA,Rasamsonia_argillacea,Fusarium_chlamydosporum
101,102,YES,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,3,CREA,Rasamsonia_eburnea,Alternaria
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,94,CYA,Rasamsonia_eburnea,Pezicula_carpinea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
103,33,CYA,Rasamsonia_piperina,Epicoccum_nigrum
103,48,YES,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,33,CYA,Rasamsonia_piperina,Epicoccum_nigrum
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,CYA,Rasamsonia_piperina,Epicoccum_nigrum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,CYA,Rasamsonia_piperina,Epicoccum_nigrum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,59,CREA,Rasamsonia_piperina,Penicillium_canescens
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,YES,Rhizomucor_pusillus,Penicillium_chrysogenum
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,CYA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,CYA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
105,40,CYA,Rhizopus_microsporus,Hamigera_avellanea var. alba
105,83,MEAox,Rhizopus_microsporus,Penicillium_rotoruae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,83,MEAox,Rhizopus_microsporus,Penicillium_rotoruae
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,30,YES,Rhizopus_microsporus,Cladosporium_tenuissimum
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,112,CYA,Rhizopus_microsporus,Trichoderma
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,112,CYA,Rhizopus_microsporus,Trichoderma
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,97,CYA,Rhizopus_microsporus,Phoma_glomerata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
106,69,OAT,Rhizopus_stolonifer,Penicillium_glabrum
106,54,OAT,Rhizopus_stolonifer,Penicillium_antarcticum
106,61,CYA,Rhizopus_stolonifer,Penicillium_chrysogenum
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,84,OAT,Rhizopus_stolonifer,Penicillium_ruben
106,84,OAT,Rhizopus_stolonifer,Penicillium_ruben
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,114,YES,Rhizopus_stolonifer,Trichoderma_harzianum
106,43,OAT,Rhizopus_stolonifer,Hypocrea_thelephoricola
107,16,OAT,Sordaria_fimicola,Aspergillus_nomiae
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,32,CYA,Sordaria_fimicola,Drechslera
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,115,CREA,Sordaria_fimicola,Trichoderma_longibrachiatum
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,16,OAT,Sordaria_fimicola,Aspergillus_nomiae
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,16,OAT,Sordaria_fimicola,Aspergillus_nomiae
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,32,CYA,Sordaria_fimicola,Drechslera
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,32,CYA,Sordaria_fimicola,Drechslera
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
108,28,PDA,Stemphylium_vesicarium,Cladosporium
108,66,MEAox,Stemphylium_vesicarium,Penicillium_fagi
108,66,MEAox,Stemphylium_vesicarium,Penicillium_fagi
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,66,MEAox,Stemphylium_vesicarium,Penicillium_fagi
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,48,CYA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,95,CYA,Stemphylium_vesicarium,Phoma_americana
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,95,CYA,Stemphylium_vesicarium,Phoma_americana
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,95,CYA,Stemphylium_vesicarium,Phoma_americana
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
110,18,PDA,Talaromyces_funiculosus,Aspergillus_pseudonomiae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,14,MEAox,Talaromyces_funiculosus,Aspergillus_montevidensis
110,14,MEAox,Talaromyces_funiculosus,Aspergillus_montevidensis
110,14,MEAox,Talaromyces_funiculosus,Aspergillus_montevidensis
110,31,YES,Talaromyces_funiculosus,Cladosporium_varians
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,14,MEAox,Talaromyces_funiculosus,Aspergillus_montevidensis
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,24,CYA,Talaromyces_funiculosus,Asteromyces_cruciatus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,97,OAT,Talaromyces_funiculosus,Phoma_glomerata
110,32,YES,Talaromyces_funiculosus,Drechslera
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,42,OAT,Talaromyces_funiculosus,Hypocrea_sulphurea
110,24,CYA,Talaromyces_funiculosus,Asteromyces_cruciatus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,38,PDA,Thermoascus_verrucosus,Fusarium_tricinctum
111,83,YES,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,YES,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,YES,Thermoascus_verrucosus,Penicillium_rotoruae
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,83,YES,Thermoascus_verrucosus,Penicillium_rotoruae
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,66,CREA,Thermoascus_verrucosus,Penicillium_fagi
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
112,59,CREA,Trichoderma,Penicillium_canescens
112,35,YES,Trichoderma,Fusarium_chlamydosporum
112,89,OAT,Trichoderma,Penicillium_velutinum
112,46,YES,Trichoderma,Monascus_ruber
112,78,OAT,Trichoderma,Penicillium_olsonii
112,112,MEAox,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,OAT,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,97,YES,Trichoderma,Phoma_glomerata
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,112,CYA,Trichoderma,Trichoderma
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,97,YES,Trichoderma,Phoma_glomerata
112,59,CREA,Trichoderma,Penicillium_canescens
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,112,PDA,Trichoderma,Trichoderma
112,97,YES,Trichoderma,Phoma_glomerata
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,MEAox,Trichoderma_atroviride,Nigrospora_oryzae
113,23,PDA,Trichoderma_atroviride,Aspergillus_wentii
113,27,MEAox,Trichoderma_atroviride,Byssochlamys_spectabilis
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,72,OAT,Trichoderma_atroviride,Penicillium_janczewskii
113,23,PDA,Trichoderma_atroviride,Aspergillus_wentii
113,35,MEAox,Trichoderma_atroviride,Fusarium_chlamydosporum
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
113,9,OAT,Trichoderma_atroviride,Aspergillus_calidoustus
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,100,CYA,Trichoderma_atroviride,Purpureocillium_lilacinum
113,20,OAT,Trichoderma_atroviride,Aspergillus_thermomutatus
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,83,OAT,Trichoderma_atroviride,Penicillium_rotoruae
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,98,CYA,Trichoderma_atroviride,Phoma_pomorum
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,83,OAT,Trichoderma_atroviride,Penicillium_rotoruae
113,98,CYA,Trichoderma_atroviride,Phoma_pomorum
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,83,OAT,Trichoderma_atroviride,Penicillium_rotoruae
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
114,12,CYA,Trichoderma_harzianum,Aspergillus_lentulus
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,33,CREA,Trichoderma_harzianum,Epicoccum_nigrum
114,12,CYA,Trichoderma_harzianum,Aspergillus_lentulus
114,13,CREA,Trichoderma_harzianum,Aspergillus_minisclerotigenes
