true,pred,media,true_class,pred_class
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,17,MEAox,Rasamsonia_piperina,Aspergillus_occultus
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,48,OAT,Rasamsonia_piperina,Nigrospora_oryzae
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,YES,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,CREA,Rhizomucor_pusillus,Penicillium_glabrum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,98,CYA,Rhizopus_microsporus,Phoma_pomorum
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,31,YES,Sordaria_fimicola,Cladosporium_varians
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,26,YES,Sordaria_fimicola,Aureobasidium_pullulans
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,31,YES,Sordaria_fimicola,Cladosporium_varians
107,26,YES,Sordaria_fimicola,Aureobasidium_pullulans
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,21,OAT,Sordaria_fimicola,Aspergillus_ustus
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,20,PDA,Stemphylium_vesicarium,Aspergillus_thermomutatus
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,51,CREA,Stemphylium_vesicarium,Penicilliopsis_zonata
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,95,CYA,Stemphylium_vesicarium,Phoma_americana
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,60,MEAox,Talaromyces_apiculatus,Penicillium_caseifulvum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
110,0,CYA,Talaromyces_funiculosus,Acremonium
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,0,CYA,Talaromyces_funiculosus,Acremonium
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,83,YES,Thermoascus_verrucosus,Penicillium_rotoruae
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,17,CREA,Thermoascus_verrucosus,Aspergillus_occultus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,17,CREA,Thermoascus_verrucosus,Aspergillus_occultus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
112,112,MEAox,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,MEAox,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,PDA,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,CYA,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,MEAox,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,112,PDA,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,PDA,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,112,CYA,Trichoderma,Trichoderma
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,4,PDA,Trichoderma_atroviride,Arthrinium_phaeospermum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,PDA,Trichoderma_atroviride,Nigrospora_oryzae
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,47,CYA,Trichoderma_atroviride,Monilinia_fructigena
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,47,CYA,Trichoderma_atroviride,Monilinia_fructigena
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,35,MEAox,Trichoderma_atroviride,Fusarium_chlamydosporum
113,9,OAT,Trichoderma_atroviride,Aspergillus_calidoustus
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
113,20,OAT,Trichoderma_atroviride,Aspergillus_thermomutatus
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
113,23,OAT,Trichoderma_atroviride,Aspergillus_wentii
113,47,CYA,Trichoderma_atroviride,Monilinia_fructigena
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,33,YES,Trichoderma_atroviride,Epicoccum_nigrum
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,113,OAT,Trichoderma_atroviride,Trichoderma_atroviride
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
114,38,CREA,Trichoderma_harzianum,Fusarium_tricinctum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,95,CREA,Trichoderma_harzianum,Phoma_americana
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,83,CYA,Trichoderma_harzianum,Penicillium_rotoruae
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,89,YES,Trichoderma_harzianum,Penicillium_velutinum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,90,CREA,Trichoderma_harzianum,Penicillium_vulpinum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,16,CREA,Trichoderma_harzianum,Aspergillus_nomiae
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,106,CREA,Trichoderma_longibrachiatum,Rhizopus_stolonifer
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,106,CREA,Trichoderma_longibrachiatum,Rhizopus_stolonifer
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,110,CREA,Trichoderma_longibrachiatum,Talaromyces_funiculosus
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,112,MEAox,Trichoderma_longibrachiatum,Trichoderma
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,29,CREA,Trichoderma_longibrachiatum,Cladosporium_delicatulum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,107,OAT,Ulocladium_chartarum,Sordaria_fimicola
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,80,YES,Ulocladium_chartarum,Penicillium_piscarium
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
