true,pred,media,true_class,pred_class
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,31,OAT,Purpureocillium_lilacinum,Cladosporium_varians
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,31,OAT,Purpureocillium_lilacinum,Cladosporium_varians
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,105,OAT,Purpureocillium_lilacinum,Rhizopus_microsporus
100,5,CYA,Purpureocillium_lilacinum,Ascospirella_lutea
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,74,MEAox,Purpureocillium_lilacinum,Penicillium_krskae
100,105,OAT,Purpureocillium_lilacinum,Rhizopus_microsporus
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,105,OAT,Purpureocillium_lilacinum,Rhizopus_microsporus
100,62,PDA,Purpureocillium_lilacinum,Penicillium_citrinum
100,105,OAT,Purpureocillium_lilacinum,Rhizopus_microsporus
100,62,PDA,Purpureocillium_lilacinum,Penicillium_citrinum
100,41,CREA,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,74,MEAox,Purpureocillium_lilacinum,Penicillium_krskae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,62,PDA,Purpureocillium_lilacinum,Penicillium_citrinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,62,MEAox,Purpureocillium_lilacinum,Penicillium_citrinum
100,62,PDA,Purpureocillium_lilacinum,Penicillium_citrinum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,113,OAT,Purpureocillium_lilacinum,Trichoderma_atroviride
100,62,PDA,Purpureocillium_lilacinum,Penicillium_citrinum
100,62,MEAox,Purpureocillium_lilacinum,Penicillium_citrinum
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,5,MEAox,Rasamsonia_argillacea,Ascospirella_lutea
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,5,MEAox,Rasamsonia_argillacea,Ascospirella_lutea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,5,MEAox,Rasamsonia_argillacea,Ascospirella_lutea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,100,MEAox,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
102,100,MEAox,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,74,PDA,Rasamsonia_eburnea,Penicillium_krskae
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,74,PDA,Rasamsonia_eburnea,Penicillium_krskae
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,74,MEAox,Rasamsonia_eburnea,Penicillium_krskae
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,74,PDA,Rasamsonia_eburnea,Penicillium_krskae
102,74,MEAox,Rasamsonia_eburnea,Penicillium_krskae
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,100,CYA,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,74,PDA,Rasamsonia_eburnea,Penicillium_krskae
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,74,MEAox,Rasamsonia_eburnea,Penicillium_krskae
102,38,OAT,Rasamsonia_eburnea,Fusarium_tricinctum
102,74,PDA,Rasamsonia_eburnea,Penicillium_krskae
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,74,MEAox,Rasamsonia_eburnea,Penicillium_krskae
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
103,41,CREA,Rasamsonia_piperina,Hypocrea_pulvinata
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,105,CYA,Rasamsonia_piperina,Rhizopus_microsporus
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,41,CREA,Rasamsonia_piperina,Hypocrea_pulvinata
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,41,CREA,Rasamsonia_piperina,Hypocrea_pulvinata
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,109,CYA,Rasamsonia_piperina,Talaromyces_apiculatus
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,82,CREA,Rhizomucor_pusillus,Penicillium_ribium
104,67,CYA,Rhizomucor_pusillus,Penicillium_flavigenum
104,82,CREA,Rhizomucor_pusillus,Penicillium_ribium
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,86,CREA,Rhizomucor_pusillus,Penicillium_scabrosum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,86,CREA,Rhizomucor_pusillus,Penicillium_scabrosum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
105,89,OAT,Rhizopus_microsporus,Penicillium_velutinum
105,83,PDA,Rhizopus_microsporus,Penicillium_rotoruae
105,83,PDA,Rhizopus_microsporus,Penicillium_rotoruae
105,31,YES,Rhizopus_microsporus,Cladosporium_varians
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,83,PDA,Rhizopus_microsporus,Penicillium_rotoruae
105,28,PDA,Rhizopus_microsporus,Cladosporium
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,107,MEAox,Rhizopus_microsporus,Sordaria_fimicola
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,107,MEAox,Rhizopus_microsporus,Sordaria_fimicola
105,107,MEAox,Rhizopus_microsporus,Sordaria_fimicola
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,100,CREA,Rhizopus_microsporus,Purpureocillium_lilacinum
105,98,CYA,Rhizopus_microsporus,Phoma_pomorum
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
106,41,CREA,Rhizopus_stolonifer,Hypocrea_pulvinata
106,41,CREA,Rhizopus_stolonifer,Hypocrea_pulvinata
106,69,OAT,Rhizopus_stolonifer,Penicillium_glabrum
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,38,CREA,Rhizopus_stolonifer,Fusarium_tricinctum
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,38,CREA,Rhizopus_stolonifer,Fusarium_tricinctum
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,38,CREA,Rhizopus_stolonifer,Fusarium_tricinctum
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,115,YES,Rhizopus_stolonifer,Trichoderma_longibrachiatum
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,16,OAT,Sordaria_fimicola,Aspergillus_nomiae
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,32,CYA,Sordaria_fimicola,Drechslera
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,96,YES,Sordaria_fimicola,Phoma_epicoccina
107,32,CYA,Sordaria_fimicola,Drechslera
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,96,YES,Sordaria_fimicola,Phoma_epicoccina
107,32,CYA,Sordaria_fimicola,Drechslera
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,32,CYA,Sordaria_fimicola,Drechslera
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,96,YES,Sordaria_fimicola,Phoma_epicoccina
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,96,YES,Sordaria_fimicola,Phoma_epicoccina
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,91,PDA,Stemphylium_vesicarium,Penicillium_waksmanii
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
109,5,MEAox,Talaromyces_apiculatus,Ascospirella_lutea
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,100,CREA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,59,MEAox,Talaromyces_apiculatus,Penicillium_canescens
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,59,MEAox,Talaromyces_apiculatus,Penicillium_canescens
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,100,CREA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,72,MEAox,Talaromyces_apiculatus,Penicillium_janczewskii
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,109,YES,Talaromyces_funiculosus,Talaromyces_apiculatus
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,105,CYA,Talaromyces_funiculosus,Rhizopus_microsporus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,105,CYA,Talaromyces_funiculosus,Rhizopus_microsporus
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,105,CYA,Talaromyces_funiculosus,Rhizopus_microsporus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,105,CYA,Talaromyces_funiculosus,Rhizopus_microsporus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
111,96,OAT,Thermoascus_verrucosus,Phoma_epicoccina
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,96,OAT,Thermoascus_verrucosus,Phoma_epicoccina
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,105,OAT,Thermoascus_verrucosus,Rhizopus_microsporus
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,39,PDA,Thermoascus_verrucosus,Hamigera_avellanea
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,38,PDA,Thermoascus_verrucosus,Fusarium_tricinctum
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,112,OAT,Thermoascus_verrucosus,Trichoderma
111,96,YES,Thermoascus_verrucosus,Phoma_epicoccina
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
112,82,PDA,Trichoderma,Penicillium_ribium
112,38,YES,Trichoderma,Fusarium_tricinctum
112,40,CYA,Trichoderma,Hamigera_avellanea var. alba
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,113,CYA,Trichoderma,Trichoderma_atroviride
112,112,YES,Trichoderma,Trichoderma
112,41,CREA,Trichoderma,Hypocrea_pulvinata
112,112,CYA,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,112,CYA,Trichoderma,Trichoderma
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,41,CREA,Trichoderma,Hypocrea_pulvinata
112,112,CYA,Trichoderma,Trichoderma
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,110,YES,Trichoderma,Talaromyces_funiculosus
112,105,CYA,Trichoderma,Rhizopus_microsporus
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,98,YES,Trichoderma,Phoma_pomorum
112,105,CYA,Trichoderma,Rhizopus_microsporus
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,105,CYA,Trichoderma,Rhizopus_microsporus
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,105,CYA,Trichoderma,Rhizopus_microsporus
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
113,105,CYA,Trichoderma_atroviride,Rhizopus_microsporus
113,105,OAT,Trichoderma_atroviride,Rhizopus_microsporus
113,48,PDA,Trichoderma_atroviride,Nigrospora_oryzae
